x,y,z,xh,yh,zh,f_xyz,image_name
196.7,38.5,523.9,3.0,-23.8,0.0,"[1172,0,0,0,0,381989]",pos984-0-buildingData-5
197.2,38.5,527.0,-2.8,161.7,-0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-5
192.0,43.5,527.0,3.2,86.4,-0.0,"[383161,0,0,0,0,0]",pos984-0-buildingData-10
192.2,43.5,527.0,3.2,-146.5,0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-10
193.1,48.5,524.1,2.3,176.8,0.0,"[0,0,0,0,0,383161]",pos984-0-buildingData-15
190.7,48.5,531.8,5.0,94.1,0.0,"[375717,0,0,0,0,7444]",pos984-1-buildingData-15
199.3,58.5,532.2,1.5,-150.6,-0.0,"[20699,0,0,0,0,362462]",pos984-0-buildingData-25
191.7,58.5,530.7,0.3,69.5,0.0,"[383161,0,0,0,0,0]",pos984-1-buildingData-25
200.6,78.5,523.9,1.3,68.6,0.0,"[383161,0,0,0,0,0]",pos984-0-buildingData-45
191.8,78.5,526.6,-4.0,-145.8,-0.0,"[33055,0,0,5,0,350101]",pos984-1-buildingData-45
191.8,103.5,528.9,1.9,112.2,-0.0,"[23508,0,0,0,0,359653]",pos984-0-buildingData-70
194.4,103.5,526.7,4.9,-16.1,-0.0,"[115872,0,0,0,0,267289]",pos984-1-buildingData-70
196.1,153.5,528.5,-2.2,25.1,0.0,"[74879,0,0,0,0,308282]",pos984-0-buildingData-120
193.2,153.5,529.8,-3.9,-168.8,0.0,"[16129,0,0,0,0,367032]",pos984-1-buildingData-120
198.7,203.5,531.6,-1.1,129.5,0.0,"[0,0,0,0,0,383161]",pos984-0-buildingData-170
193.4,203.5,530.8,4.4,-93.9,0.0,"[63944,0,0,0,0,319217]",pos984-1-buildingData-170
195.2,253.5,532.4,4.1,62.8,-0.0,"[0,0,0,0,0,383161]",pos984-0-buildingData-220
197.5,253.5,524.7,-0.6,-142.6,-0.0,"[98112,0,0,0,0,285049]",pos984-1-buildingData-220
199.4,303.5,528.8,-1.5,157.0,0.0,"[112,0,0,0,0,383049]",pos984-0-buildingData-270
196.7,303.5,531.8,4.4,65.7,-0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-270
