x,y,z,xh,yh,zh,f_xyz,image_name
209.1,11.8,1683.9,1.2,-35.4,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-5
204.3,11.8,1679.7,-2.1,-81.2,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-5
201.2,16.8,1685.6,3.9,37.1,-0.0,"[526,0,0,0,0,382635]",pos1522-0-buildingData-10
202.6,16.8,1685.1,2.9,-119.6,-0.0,"[148356,0,0,0,0,234805]",pos1522-1-buildingData-10
201.4,21.8,1684.8,3.1,79.0,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-15
203.6,21.8,1679.3,4.2,136.9,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-15
206.1,31.8,1684.7,3.9,-153.8,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-25
208.3,31.8,1688.2,-4.1,122.3,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-25
208.4,51.8,1681.6,0.2,-143.2,-0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-45
210.6,51.8,1682.7,2.8,-32.3,0.0,"[10772,0,0,0,0,372389]",pos1522-1-buildingData-45
208.6,76.8,1687.4,-4.9,-130.6,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-70
203.0,76.8,1687.8,-2.6,-148.3,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-70
207.1,126.8,1687.6,4.0,85.1,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-120
202.4,126.8,1688.5,-1.7,-22.7,0.0,"[9989,0,0,0,0,373172]",pos1522-1-buildingData-120
206.0,176.8,1685.8,-5.0,140.9,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-170
201.1,176.8,1688.2,-2.1,-132.1,-0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-170
209.7,226.8,1688.1,0.8,28.5,-0.0,"[662,0,0,0,0,382499]",pos1522-0-buildingData-220
202.5,226.8,1686.5,0.9,149.3,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-220
205.6,276.8,1682.8,-4.0,115.5,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-270
206.3,276.8,1687.9,-2.1,137.7,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-270
