x,y,z,xh,yh,zh,f_xyz,image_name
2216.6,10.0,848.8,-4.3,-30.2,0.0,"[28696,0,0,0,0,354465]",pos553-0-buildingData-5
2216.7,10.0,849.1,4.3,37.1,-0.0,"[239511,0,0,0,0,143650]",pos553-1-buildingData-5
2208.4,12.4,848.0,0.1,-72.6,0.0,"[0,0,0,0,0,383161]",pos553-0-buildingData-10
2213.9,12.4,854.7,0.7,-127.8,0.0,"[285473,0,0,0,0,97688]",pos553-1-buildingData-10
2215.3,17.4,850.6,-2.8,-140.0,0.0,"[353579,0,0,0,0,29582]",pos553-0-buildingData-15
2207.0,17.4,853.6,-2.4,132.5,-0.0,"[263032,0,0,0,0,120129]",pos553-1-buildingData-15
2208.8,27.4,848.1,-1.9,-71.0,0.0,"[0,0,0,0,0,383161]",pos553-0-buildingData-25
2207.4,27.4,852.8,-1.1,95.4,-0.0,"[380817,0,0,0,0,2344]",pos553-1-buildingData-25
2212.5,47.4,850.2,3.6,-59.3,0.0,"[4169,0,0,0,0,378992]",pos553-0-buildingData-45
2216.1,47.4,847.1,-1.4,68.2,-0.0,"[281434,0,0,0,104,101623]",pos553-1-buildingData-45
2208.6,72.4,845.0,-1.6,70.1,0.0,"[241115,0,0,0,198,141848]",pos553-0-buildingData-70
2215.7,72.4,847.7,-3.3,-36.1,-0.0,"[63893,0,0,4,0,319264]",pos553-1-buildingData-70
2214.9,122.4,850.3,0.0,-169.2,0.0,"[119893,0,0,0,0,263268]",pos553-0-buildingData-120
2216.1,122.4,851.6,2.2,93.1,0.0,"[188202,0,0,0,239,194720]",pos553-1-buildingData-120
2215.3,172.4,851.4,-0.0,81.4,-0.0,"[152835,0,0,0,0,230326]",pos553-0-buildingData-170
2211.1,172.4,851.0,-2.3,31.4,0.0,"[81779,0,0,0,0,301382]",pos553-1-buildingData-170
2216.8,222.4,853.3,1.3,68.3,0.0,"[92589,0,0,0,0,290572]",pos553-0-buildingData-220
2213.5,222.4,851.7,-2.0,-63.4,0.0,"[0,0,0,0,0,383161]",pos553-1-buildingData-220
2214.3,272.4,848.1,-4.6,151.3,-0.0,"[126788,0,0,2,0,256371]",pos553-0-buildingData-270
2215.8,272.4,846.9,-3.0,-103.8,0.0,"[0,0,0,0,0,383161]",pos553-1-buildingData-270
