x,y,z,xh,yh,zh,f_xyz,image_name
1369.3,36.0,470.4,0.9,158.0,0.0,"[107448,0,0,0,0,275713]",pos152-0-buildingData-5
1373.6,36.0,471.0,-1.3,109.2,0.0,"[289698,0,0,0,0,93463]",pos152-1-buildingData-5
1372.1,41.0,473.2,-0.9,-85.9,0.0,"[312559,0,0,0,0,70602]",pos152-0-buildingData-10
1373.3,41.0,466.2,3.2,93.5,0.0,"[181472,0,0,0,0,201689]",pos152-1-buildingData-10
1366.7,46.0,473.9,3.1,132.0,0.0,"[270386,0,0,0,0,112775]",pos152-0-buildingData-15
1369.9,46.0,471.5,-2.1,18.1,0.0,"[231899,0,0,0,0,151262]",pos152-1-buildingData-15
1374.4,56.0,471.9,4.5,56.6,0.0,"[174171,0,0,0,0,208990]",pos152-0-buildingData-25
1366.4,56.0,468.9,3.8,-35.4,0.0,"[161772,0,0,0,0,221389]",pos152-1-buildingData-25
1367.3,76.0,468.3,1.5,-65.0,0.0,"[215264,0,0,0,0,167897]",pos152-0-buildingData-45
1372.0,76.0,471.6,2.4,168.0,0.0,"[334847,0,0,0,0,48314]",pos152-1-buildingData-45
1368.4,101.0,472.6,-2.6,54.8,-0.0,"[87637,0,0,0,0,295524]",pos152-0-buildingData-70
1371.6,101.0,465.5,-3.9,-57.4,0.0,"[157348,0,0,0,0,225813]",pos152-1-buildingData-70
1367.7,151.0,472.8,-0.2,162.1,0.0,"[174241,0,0,0,0,208920]",pos152-0-buildingData-120
1369.2,151.0,467.4,-4.6,-158.7,0.0,"[214308,0,0,0,9212,159641]",pos152-1-buildingData-120
1366.0,201.0,467.6,-1.9,-5.0,0.0,"[0,0,0,0,0,383161]",pos152-0-buildingData-170
1371.1,201.0,464.6,4.0,151.7,0.0,"[81217,0,0,0,0,301944]",pos152-1-buildingData-170
1366.0,251.0,472.3,-0.8,28.0,-0.0,"[0,0,0,0,0,383161]",pos152-0-buildingData-220
1364.7,251.0,469.8,3.6,8.9,0.0,"[0,0,0,0,0,383161]",pos152-1-buildingData-220
1371.9,301.0,470.2,0.9,-67.2,0.0,"[0,0,0,0,0,383161]",pos152-0-buildingData-270
1365.4,301.0,471.4,-4.7,-156.6,0.0,"[139817,0,0,0,9298,234046]",pos152-1-buildingData-270
