x,y,z,xh,yh,zh,f_xyz,image_name
2450.5,10.0,629.7,-0.8,118.3,0.0,"[61085,0,0,0,0,322076]",pos628-0-buildingData-5
2452.3,10.0,638.7,2.8,148.0,0.0,"[53685,0,0,0,0,329476]",pos628-1-buildingData-5
2445.6,12.6,634.4,-1.2,8.5,-0.0,"[213229,0,0,0,0,169932]",pos628-0-buildingData-10
2446.2,12.6,630.8,3.6,122.4,0.0,"[79582,0,0,0,0,303579]",pos628-1-buildingData-10
2449.4,17.6,634.9,-2.6,72.6,0.0,"[363085,0,0,0,0,20076]",pos628-0-buildingData-15
2445.3,17.6,636.2,-1.0,-131.3,0.0,"[28,0,0,0,0,383133]",pos628-1-buildingData-15
2453.8,27.6,638.1,4.1,95.3,-0.0,"[334488,0,0,0,0,48673]",pos628-0-buildingData-25
2453.3,27.6,632.0,4.5,-121.7,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-25
2445.2,47.6,630.9,-1.7,145.3,0.0,"[112401,0,0,0,0,270760]",pos628-0-buildingData-45
2453.1,47.6,639.3,-4.9,111.6,0.0,"[222024,0,0,0,47,161090]",pos628-1-buildingData-45
2450.2,72.6,638.2,-2.7,-154.6,-0.0,"[2877,0,0,0,0,380284]",pos628-0-buildingData-70
2452.0,72.6,637.8,4.8,-21.0,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-70
2450.3,122.6,636.4,-3.7,-19.7,0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-120
2450.9,122.6,629.8,4.7,148.1,0.0,"[122716,0,0,0,0,260445]",pos628-1-buildingData-120
2453.3,172.6,635.9,-2.9,-53.0,0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-170
2449.3,172.6,632.1,-3.2,164.4,0.0,"[120284,0,0,0,0,262877]",pos628-1-buildingData-170
2450.6,222.6,633.5,2.8,-75.4,-0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-220
2452.4,222.6,631.7,-2.2,-64.2,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-220
2451.1,272.6,636.0,0.9,-79.8,0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-270
2453.1,272.6,629.8,-2.3,43.4,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-270
