x,y,z,xh,yh,zh,f_xyz,image_name
1427.5,35.2,456.3,0.5,71.1,0.0,"[356718,0,0,0,0,26443]",pos206-0-buildingData-5
1422.3,35.2,459.3,3.7,80.3,0.0,"[319118,0,0,0,0,64043]",pos206-1-buildingData-5
1426.5,40.2,460.9,-0.9,144.3,-0.0,"[229762,0,0,0,0,153399]",pos206-0-buildingData-10
1428.4,40.2,455.0,0.3,3.3,0.0,"[262134,0,0,0,0,121027]",pos206-1-buildingData-10
1424.6,45.2,463.7,-3.4,161.2,0.0,"[319005,0,0,0,0,64156]",pos206-0-buildingData-15
1431.2,45.2,455.3,4.5,174.2,0.0,"[316659,0,0,0,0,66502]",pos206-1-buildingData-15
1426.5,55.2,456.5,4.0,138.9,0.0,"[359787,0,0,0,0,23374]",pos206-0-buildingData-25
1422.8,55.2,458.0,-3.7,30.6,0.0,"[249552,0,0,0,0,133609]",pos206-1-buildingData-25
1429.4,75.2,461.0,2.8,102.6,0.0,"[178971,0,0,0,0,204190]",pos206-0-buildingData-45
1429.5,75.2,456.4,-4.4,-93.9,-0.0,"[280233,0,0,0,650,102278]",pos206-1-buildingData-45
1427.4,100.2,463.8,4.6,-158.7,0.0,"[163785,0,0,0,9643,209733]",pos206-0-buildingData-70
1426.2,100.2,455.1,2.4,121.4,-0.0,"[225367,0,0,0,0,157794]",pos206-1-buildingData-70
1426.4,150.2,457.6,1.3,-29.5,-0.0,"[0,0,0,0,0,383161]",pos206-0-buildingData-120
1429.6,150.2,455.1,-2.2,113.2,-0.0,"[64139,0,0,0,0,319022]",pos206-1-buildingData-120
1424.7,200.2,463.4,-1.3,-106.2,-0.0,"[100135,0,0,0,0,283026]",pos206-0-buildingData-170
1424.7,200.2,456.2,-4.5,-31.8,-0.0,"[0,0,0,0,0,383161]",pos206-1-buildingData-170
1421.6,250.2,458.2,0.8,-87.0,0.0,"[22437,0,0,0,0,360724]",pos206-0-buildingData-220
1429.8,250.2,464.4,-3.9,101.6,0.0,"[11573,0,0,0,0,371588]",pos206-1-buildingData-220
1422.6,300.2,454.9,-0.5,173.8,-0.0,"[90072,0,0,0,7113,285976]",pos206-0-buildingData-270
1424.3,300.2,462.2,4.0,42.6,0.0,"[0,0,0,0,0,383161]",pos206-1-buildingData-270
