x,y,z,xh,yh,zh,f_xyz,image_name
1883.2,14.6,1018.2,4.1,48.4,0.0,"[260652,0,0,1990,0,120519]",pos1744-0-buildingData-5
1882.1,14.6,1016.9,1.4,-162.4,-0.0,"[336804,0,0,0,0,46357]",pos1744-1-buildingData-5
1877.3,19.6,1011.9,3.2,119.1,0.0,"[138311,0,0,0,3130,241720]",pos1744-0-buildingData-10
1880.2,19.6,1017.1,4.5,66.8,0.0,"[163488,0,0,115,0,219558]",pos1744-1-buildingData-10
1874.1,24.6,1020.1,0.3,119.0,0.0,"[285992,0,0,0,5611,91558]",pos1744-0-buildingData-15
1874.3,24.6,1011.8,-1.4,98.8,0.0,"[101420,0,0,0,3034,278707]",pos1744-1-buildingData-15
1877.2,34.6,1019.6,3.7,156.2,-0.0,"[216197,0,0,0,0,166964]",pos1744-0-buildingData-25
1874.6,34.6,1016.5,1.7,-75.0,0.0,"[302506,0,0,0,0,80655]",pos1744-1-buildingData-25
1881.3,54.6,1017.4,-2.5,-121.8,0.0,"[258357,0,0,0,0,124804]",pos1744-0-buildingData-45
1880.1,54.6,1019.9,0.7,-82.0,-0.0,"[258222,0,0,0,0,124939]",pos1744-1-buildingData-45
1874.4,79.6,1017.6,5.0,-94.7,0.0,"[168638,0,0,0,0,214523]",pos1744-0-buildingData-70
1878.7,79.6,1011.0,0.3,19.3,-0.0,"[366082,0,0,0,0,17079]",pos1744-1-buildingData-70
1881.3,129.6,1013.5,0.5,80.8,0.0,"[179455,0,0,0,0,203706]",pos1744-0-buildingData-120
1880.1,129.6,1018.6,1.2,174.3,0.0,"[160306,0,0,3,0,222852]",pos1744-1-buildingData-120
1875.8,179.6,1011.0,-4.8,-34.9,0.0,"[101090,0,0,4,0,282067]",pos1744-0-buildingData-170
1875.9,179.6,1019.7,4.8,145.4,0.0,"[78925,0,0,0,0,304236]",pos1744-1-buildingData-170
1880.7,229.6,1013.2,3.2,-113.5,0.0,"[4019,0,0,0,0,379142]",pos1744-0-buildingData-220
1877.2,229.6,1016.7,-1.0,-105.6,-0.0,"[11709,0,0,0,0,371452]",pos1744-1-buildingData-220
1878.1,279.6,1012.8,3.5,-140.9,-0.0,"[12112,0,0,0,0,371049]",pos1744-0-buildingData-270
1881.7,279.6,1017.6,-4.4,-72.1,0.0,"[182,0,0,0,0,382979]",pos1744-1-buildingData-270
