x,y,z,xh,yh,zh,f_xyz,image_name
286.2,37.4,902.6,-3.8,-26.5,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-5
283.6,37.4,900.1,-2.4,-172.3,-0.0,"[47,0,0,0,0,383114]",pos445-1-buildingData-5
285.4,42.4,897.2,4.9,-173.6,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-10
284.6,42.4,898.2,-4.8,-117.8,0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-10
284.3,47.4,903.2,1.3,104.0,0.0,"[0,0,0,0,0,383161]",pos445-0-buildingData-15
285.5,47.4,902.9,-0.5,180.0,0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-15
284.8,57.4,896.2,1.8,-161.0,-0.0,"[20681,0,0,0,0,362480]",pos445-0-buildingData-25
284.8,57.4,895.7,1.1,-101.5,0.0,"[44550,0,0,0,925,337686]",pos445-1-buildingData-25
282.8,77.4,901.0,-3.9,57.1,-0.0,"[33113,0,0,0,0,350048]",pos445-0-buildingData-45
286.1,77.4,900.2,1.2,136.0,0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-45
288.7,102.4,902.3,2.9,17.6,-0.0,"[78743,0,0,0,0,304418]",pos445-0-buildingData-70
281.8,102.4,894.0,0.1,-14.9,0.0,"[22499,0,0,0,0,360662]",pos445-1-buildingData-70
288.0,152.4,897.5,-2.8,-171.6,-0.0,"[14552,0,0,0,0,368609]",pos445-0-buildingData-120
283.8,152.4,897.2,3.9,75.7,-0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-120
280.6,202.4,902.3,-1.1,-127.0,0.0,"[145866,0,0,0,0,237295]",pos445-0-buildingData-170
283.8,202.4,903.1,-1.7,-54.2,0.0,"[16086,0,0,0,0,367075]",pos445-1-buildingData-170
279.8,252.4,896.6,1.0,166.3,0.0,"[174,0,0,0,0,382987]",pos445-0-buildingData-220
282.8,252.4,896.4,-0.1,69.8,0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-220
286.1,302.4,899.6,-2.0,-103.1,-0.0,"[136914,0,0,0,2066,244181]",pos445-0-buildingData-270
288.7,302.4,898.7,1.1,-128.2,0.0,"[82135,0,0,0,0,301026]",pos445-1-buildingData-270
