x,y,z,xh,yh,zh,f_xyz,image_name
1366.2,35.5,790.3,4.4,6.4,0.0,"[100242,0,0,0,0,282919]",pos158-0-buildingData-5
1374.3,35.5,791.9,-3.9,81.4,0.0,"[0,0,0,0,0,383161]",pos158-1-buildingData-5
1365.7,40.5,784.2,0.4,133.9,-0.0,"[166205,0,0,0,0,216956]",pos158-0-buildingData-10
1371.5,40.5,790.6,-1.3,175.2,0.0,"[91698,0,0,0,0,291463]",pos158-1-buildingData-10
1372.2,45.5,790.2,4.9,-123.9,0.0,"[383161,0,0,0,0,0]",pos158-0-buildingData-15
1369.0,45.5,787.2,-2.6,32.4,0.0,"[358666,0,0,0,0,24495]",pos158-1-buildingData-15
1373.0,55.5,792.0,4.8,154.4,-0.0,"[208601,0,0,0,0,174560]",pos158-0-buildingData-25
1365.4,55.5,784.1,5.0,-73.4,0.0,"[291910,0,0,0,0,91251]",pos158-1-buildingData-25
1369.0,75.5,793.2,-0.0,-68.8,0.0,"[233931,0,0,0,0,149230]",pos158-0-buildingData-45
1367.4,75.5,787.9,4.1,-42.1,0.0,"[142617,0,0,0,0,240544]",pos158-1-buildingData-45
1370.3,100.5,793.7,-1.7,-7.0,0.0,"[215783,0,0,0,0,167378]",pos158-0-buildingData-70
1368.6,100.5,788.4,-1.8,-93.1,0.0,"[230707,0,0,0,0,152454]",pos158-1-buildingData-70
1374.2,150.5,793.0,5.0,-55.3,-0.0,"[69789,0,0,0,0,313372]",pos158-0-buildingData-120
1367.7,150.5,788.7,4.3,-137.7,-0.0,"[120285,0,0,0,0,262876]",pos158-1-buildingData-120
1366.8,200.5,789.1,-0.5,95.5,-0.0,"[33041,0,0,0,0,350120]",pos158-0-buildingData-170
1365.8,200.5,793.4,3.2,-10.2,0.0,"[3713,0,0,0,0,379448]",pos158-1-buildingData-170
1368.7,250.5,793.3,-3.3,171.2,0.0,"[125151,0,0,0,0,258010]",pos158-0-buildingData-220
1366.5,250.5,786.7,-1.5,-3.2,-0.0,"[920,0,0,0,0,382241]",pos158-1-buildingData-220
1372.3,300.5,783.9,-3.1,0.7,-0.0,"[0,0,0,0,0,383161]",pos158-0-buildingData-270
1367.2,300.5,789.3,-3.7,-109.2,0.0,"[75532,0,0,0,0,307629]",pos158-1-buildingData-270
