x,y,z,xh,yh,zh,f_xyz,image_name
1674.6,23.4,1191.6,-3.9,156.0,-0.0,"[383161,0,0,0,0,0]",pos1720-0-buildingData-5
1674.3,23.4,1186.9,-1.4,-44.6,0.0,"[21891,0,0,0,0,361270]",pos1720-1-buildingData-5
1671.5,28.4,1186.3,-4.4,138.9,0.0,"[64206,0,0,0,0,318955]",pos1720-0-buildingData-10
1676.0,28.4,1190.9,3.3,-176.8,0.0,"[383161,0,0,0,0,0]",pos1720-1-buildingData-10
1679.9,33.4,1188.5,3.0,140.9,0.0,"[383161,0,0,0,0,0]",pos1720-0-buildingData-15
1672.1,33.4,1185.0,4.8,33.5,-0.0,"[150729,0,0,0,0,232432]",pos1720-1-buildingData-15
1677.9,43.4,1189.4,2.2,122.8,0.0,"[383161,0,0,0,0,0]",pos1720-0-buildingData-25
1676.4,43.4,1192.1,1.3,-164.7,0.0,"[383161,0,0,0,0,0]",pos1720-1-buildingData-25
1672.4,63.4,1191.0,-1.9,-61.3,0.0,"[208416,0,0,0,0,174745]",pos1720-0-buildingData-45
1677.0,63.4,1191.0,-1.5,118.0,-0.0,"[332666,0,0,0,0,50495]",pos1720-1-buildingData-45
1673.2,88.4,1190.5,-2.7,122.2,0.0,"[310998,0,0,0,0,72163]",pos1720-0-buildingData-70
1679.2,88.4,1184.5,-2.2,-25.8,-0.0,"[249425,0,0,0,0,133736]",pos1720-1-buildingData-70
1672.8,138.4,1188.2,3.6,-158.6,0.0,"[109732,0,0,0,0,273429]",pos1720-0-buildingData-120
1676.6,138.4,1193.2,2.9,45.9,0.0,"[186569,0,0,0,0,196592]",pos1720-1-buildingData-120
1671.7,188.4,1188.7,-2.3,26.0,0.0,"[139643,0,0,0,0,243518]",pos1720-0-buildingData-170
1671.5,188.4,1192.5,-3.8,105.4,0.0,"[170902,0,0,0,0,212259]",pos1720-1-buildingData-170
1676.6,238.4,1192.5,1.3,-32.7,0.0,"[50235,0,0,1,0,332925]",pos1720-0-buildingData-220
1674.5,238.4,1185.8,0.3,-60.1,0.0,"[25880,0,0,0,0,357281]",pos1720-1-buildingData-220
1672.5,288.4,1187.2,-1.6,-83.5,-0.0,"[7844,0,0,0,0,375317]",pos1720-0-buildingData-270
1678.0,288.4,1188.6,2.6,-144.4,-0.0,"[21209,0,0,0,0,361952]",pos1720-1-buildingData-270
