x,y,z,xh,yh,zh,f_xyz,image_name
2411.8,14.1,1683.8,3.7,-141.0,0.0,"[6354,0,0,0,0,376807]",pos1616-0-buildingData-5
2404.4,14.1,1681.5,2.2,-48.8,-0.0,"[0,0,0,0,0,383161]",pos1616-1-buildingData-5
2412.2,19.1,1686.3,-0.7,87.0,0.0,"[14405,0,0,0,0,368756]",pos1616-0-buildingData-10
2403.6,19.1,1683.0,0.0,93.5,-0.0,"[0,0,0,0,0,383161]",pos1616-1-buildingData-10
2405.6,24.1,1688.4,2.4,-14.0,-0.0,"[11,0,0,0,0,383150]",pos1616-0-buildingData-15
2408.6,24.1,1680.1,-3.5,5.4,0.0,"[29425,0,0,0,0,353736]",pos1616-1-buildingData-15
2412.6,34.1,1686.4,-2.1,134.6,-0.0,"[89622,0,0,0,0,293539]",pos1616-0-buildingData-25
2404.6,34.1,1683.8,-0.9,-68.2,0.0,"[3022,0,0,0,0,380139]",pos1616-1-buildingData-25
2409.2,54.1,1680.9,3.7,-20.5,0.0,"[9341,0,0,0,0,373820]",pos1616-0-buildingData-45
2404.8,54.1,1682.8,2.8,-17.9,-0.0,"[16990,0,0,0,0,366171]",pos1616-1-buildingData-45
2408.8,79.1,1688.0,-4.3,-117.4,-0.0,"[6583,0,0,0,0,376578]",pos1616-0-buildingData-70
2411.0,79.1,1680.6,-3.1,-87.3,0.0,"[12544,0,0,0,0,370617]",pos1616-1-buildingData-70
2409.1,129.1,1688.8,2.6,38.5,0.0,"[156939,0,0,0,0,226222]",pos1616-0-buildingData-120
2411.0,129.1,1687.1,1.5,-8.3,0.0,"[25016,0,0,0,0,358145]",pos1616-1-buildingData-120
2408.7,179.1,1682.8,4.3,136.4,0.0,"[29022,0,0,0,0,354139]",pos1616-0-buildingData-170
2411.4,179.1,1681.6,-0.2,174.8,-0.0,"[22558,0,0,0,0,360603]",pos1616-1-buildingData-170
2407.5,229.1,1684.2,4.1,174.2,-0.0,"[0,0,0,0,0,383161]",pos1616-0-buildingData-220
2406.8,229.1,1686.9,-4.1,167.5,0.0,"[12076,0,0,0,0,371085]",pos1616-1-buildingData-220
2404.9,279.1,1681.2,2.0,168.9,0.0,"[0,0,0,0,0,383161]",pos1616-0-buildingData-270
2411.3,279.1,1682.0,4.7,89.7,0.0,"[56657,0,0,0,0,326504]",pos1616-1-buildingData-270
