x,y,z,xh,yh,zh,f_xyz,image_name
2274.8,10.0,998.6,-1.7,-80.1,0.0,"[0,0,0,0,0,383161]",pos806-0-buildingData-5
2268.5,10.0,1002.8,1.3,-126.3,0.0,"[2325,0,0,0,0,380836]",pos806-1-buildingData-5
2273.5,13.0,997.1,3.0,89.7,0.0,"[383161,0,0,0,0,0]",pos806-0-buildingData-10
2271.5,13.0,999.5,4.9,113.8,0.0,"[381395,0,0,0,0,1766]",pos806-1-buildingData-10
2267.6,18.0,996.2,-4.5,164.2,0.0,"[248061,0,0,0,0,135100]",pos806-0-buildingData-15
2268.6,18.0,999.2,3.8,-92.1,0.0,"[0,0,0,0,0,383161]",pos806-1-buildingData-15
2269.7,28.0,996.4,-4.2,-171.7,0.0,"[207125,0,0,0,0,176036]",pos806-0-buildingData-25
2274.0,28.0,1001.2,1.6,-163.5,0.0,"[110239,0,0,0,0,272922]",pos806-1-buildingData-25
2268.1,48.0,1000.3,-2.9,-111.4,0.0,"[11212,0,0,0,0,371949]",pos806-0-buildingData-45
2270.9,48.0,995.6,3.0,6.6,0.0,"[177742,0,0,0,0,205419]",pos806-1-buildingData-45
2268.1,73.0,996.8,-3.4,-72.8,-0.0,"[0,0,0,0,0,383161]",pos806-0-buildingData-70
2270.8,73.0,1003.8,4.7,133.7,0.0,"[184269,0,0,0,0,198892]",pos806-1-buildingData-70
2267.1,123.0,999.1,2.3,29.3,0.0,"[115935,0,0,0,0,267226]",pos806-0-buildingData-120
2268.2,123.0,1002.1,1.1,-126.7,0.0,"[5478,0,0,0,0,377683]",pos806-1-buildingData-120
2274.5,173.0,998.9,4.3,-131.4,0.0,"[7145,0,0,0,0,376016]",pos806-0-buildingData-170
2265.6,173.0,998.6,-3.2,83.6,0.0,"[180660,0,0,0,6448,196053]",pos806-1-buildingData-170
2272.9,223.0,999.3,4.2,88.3,-0.0,"[85358,0,0,0,6211,291592]",pos806-0-buildingData-220
2269.6,223.0,1001.2,-0.6,-120.3,-0.0,"[5651,0,0,0,0,377510]",pos806-1-buildingData-220
2268.7,273.0,997.0,4.1,-153.0,-0.0,"[6417,0,0,0,0,376744]",pos806-0-buildingData-270
2265.9,273.0,995.9,-3.9,170.0,-0.0,"[81811,0,0,0,0,301350]",pos806-1-buildingData-270
