x,y,z,xh,yh,zh,f_xyz,image_name
2604.4,10.0,541.7,3.1,-68.6,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-5
2607.3,10.0,541.3,-3.5,-128.1,-0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-5
2606.7,12.1,548.3,-3.7,-2.7,-0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-10
2599.9,12.1,543.3,1.0,61.9,0.0,"[16971,0,0,0,0,366190]",pos823-1-buildingData-10
2606.8,17.1,541.5,2.3,57.0,0.0,"[4175,0,0,0,0,378986]",pos823-0-buildingData-15
2605.0,17.1,547.4,3.8,-156.3,0.0,"[1658,0,0,0,0,381503]",pos823-1-buildingData-15
2600.0,27.1,543.2,-2.8,-37.8,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-25
2605.2,27.1,545.3,4.2,138.0,0.0,"[69742,0,0,0,0,313419]",pos823-1-buildingData-25
2605.3,47.1,544.1,-3.2,-39.3,-0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-45
2607.6,47.1,539.1,0.8,25.9,-0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-45
2600.0,72.1,547.6,-4.9,28.1,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-70
2604.8,72.1,548.2,-4.5,-38.9,0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-70
2602.2,122.1,546.2,4.6,33.5,-0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-120
2607.9,122.1,547.1,-4.8,108.7,0.0,"[216147,0,0,0,368,166646]",pos823-1-buildingData-120
2601.7,172.1,546.0,-2.6,13.4,-0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-170
2602.6,172.1,542.7,-1.9,31.2,-0.0,"[0,0,0,0,0,383161]",pos823-1-buildingData-170
2600.4,222.1,540.3,3.0,-62.1,0.0,"[0,0,0,0,0,383161]",pos823-0-buildingData-220
2598.7,222.1,544.6,-2.7,76.7,0.0,"[85997,0,0,0,0,297164]",pos823-1-buildingData-220
2608.1,272.1,541.2,3.6,-170.5,0.0,"[10625,0,0,0,0,372536]",pos823-0-buildingData-270
2600.8,272.1,541.0,-1.9,73.6,-0.0,"[59779,0,0,0,0,323382]",pos823-1-buildingData-270
