x,y,z,xh,yh,zh,f_xyz,image_name
997.9,34.0,261.2,-3.1,-147.1,-0.0,"[47148,0,0,0,0,336013]",pos92-0-buildingData-5
998.0,34.0,260.7,-4.2,18.1,0.0,"[0,0,0,0,0,383161]",pos92-1-buildingData-5
992.8,39.0,262.4,0.8,57.9,0.0,"[347,0,0,0,0,382814]",pos92-0-buildingData-10
996.8,39.0,259.8,2.2,-76.7,0.0,"[562,0,0,0,0,382599]",pos92-1-buildingData-10
999.6,44.0,262.0,-4.7,-54.4,0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-15
994.8,44.0,264.6,0.3,-126.1,0.0,"[47423,0,0,0,0,335738]",pos92-1-buildingData-15
995.0,54.0,264.2,2.4,133.1,0.0,"[999,0,0,0,0,382162]",pos92-0-buildingData-25
995.4,54.0,264.4,-0.7,-127.0,-0.0,"[61833,0,0,0,0,321328]",pos92-1-buildingData-25
990.3,74.0,267.3,-4.5,-13.7,0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-45
998.1,74.0,266.7,3.5,-80.6,-0.0,"[23242,0,0,0,0,359919]",pos92-1-buildingData-45
993.9,99.0,264.7,3.0,70.4,-0.0,"[23333,0,0,0,0,359828]",pos92-0-buildingData-70
996.7,99.0,260.6,-2.7,93.9,-0.0,"[42589,0,0,0,0,340572]",pos92-1-buildingData-70
999.9,149.0,263.7,2.4,158.2,-0.0,"[29075,0,0,0,0,354086]",pos92-0-buildingData-120
994.4,149.0,260.3,-2.9,37.7,0.0,"[0,0,0,0,0,383161]",pos92-1-buildingData-120
996.9,199.0,259.1,0.4,-66.4,-0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-170
992.7,199.0,268.2,-3.7,-62.1,-0.0,"[0,0,0,0,0,383161]",pos92-1-buildingData-170
997.1,249.0,265.9,4.8,-157.5,0.0,"[80532,0,0,0,3594,299035]",pos92-0-buildingData-220
995.2,249.0,268.5,-2.5,101.2,0.0,"[49479,0,0,0,0,333682]",pos92-1-buildingData-220
992.1,299.0,263.0,-3.5,-28.0,-0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-270
990.4,299.0,266.8,5.0,-152.9,-0.0,"[61701,0,0,0,2895,318565]",pos92-1-buildingData-270
