x,y,z,xh,yh,zh,f_xyz,image_name
1627.8,20.5,1674.0,3.9,-75.8,0.0,"[380626,0,0,0,0,2535]",pos2088-0-buildingData-5
1632.1,20.5,1680.0,-0.3,32.1,0.0,"[271453,0,0,0,0,111708]",pos2088-1-buildingData-5
1627.5,25.5,1675.9,-2.5,-55.6,-0.0,"[383161,0,0,0,0,0]",pos2088-0-buildingData-10
1628.2,25.5,1678.1,-0.2,-132.9,-0.0,"[340028,0,0,0,0,43133]",pos2088-1-buildingData-10
1632.7,30.5,1675.6,-2.2,26.6,-0.0,"[366510,0,0,0,1686,14965]",pos2088-0-buildingData-15
1630.6,30.5,1672.9,-1.6,92.3,-0.0,"[371366,0,0,0,0,11795]",pos2088-1-buildingData-15
1631.8,40.5,1681.2,0.7,1.0,-0.0,"[305917,0,0,0,1929,75315]",pos2088-0-buildingData-25
1629.1,40.5,1676.8,0.4,-22.1,-0.0,"[240075,0,0,0,0,143086]",pos2088-1-buildingData-25
1631.1,60.5,1675.7,1.8,-94.4,0.0,"[183905,0,0,0,0,199256]",pos2088-0-buildingData-45
1631.1,60.5,1674.5,-2.5,122.5,0.0,"[269182,0,0,0,0,113979]",pos2088-1-buildingData-45
1632.5,85.5,1680.1,2.2,-6.2,0.0,"[230725,0,0,0,373,152063]",pos2088-0-buildingData-70
1628.2,85.5,1673.4,4.5,-0.9,0.0,"[223400,0,0,0,2120,157641]",pos2088-1-buildingData-70
1625.5,135.5,1671.7,3.5,100.5,-0.0,"[106412,0,0,0,0,276749]",pos2088-0-buildingData-120
1633.5,135.5,1675.1,-0.9,70.8,0.0,"[170373,0,0,0,0,212788]",pos2088-1-buildingData-120
1631.9,185.5,1673.5,-4.8,34.3,-0.0,"[194043,0,0,1,0,189117]",pos2088-0-buildingData-170
1627.5,185.5,1671.6,0.8,-110.8,0.0,"[65091,0,0,0,0,318070]",pos2088-1-buildingData-170
1634.1,235.5,1673.9,-0.9,86.5,0.0,"[96689,0,0,0,0,286472]",pos2088-0-buildingData-220
1625.3,235.5,1673.0,-3.1,51.4,0.0,"[134140,0,0,0,0,249021]",pos2088-1-buildingData-220
1633.8,285.5,1680.3,-1.5,-148.4,0.0,"[0,0,0,0,0,383161]",pos2088-0-buildingData-270
1630.4,285.5,1674.8,3.9,-8.9,0.0,"[49266,0,0,0,0,333895]",pos2088-1-buildingData-270
