x,y,z,xh,yh,zh,f_xyz,image_name
2498.7,10.0,1152.8,1.4,8.4,-0.0,"[29131,0,0,0,0,354030]",pos798-0-buildingData-5
2495.4,10.0,1152.2,-3.6,-16.9,-0.0,"[61,0,0,0,0,383100]",pos798-1-buildingData-5
2492.7,10.0,1155.6,-2.9,-26.6,0.0,"[0,0,0,0,0,383161]",pos798-0-buildingData-10
2497.8,10.0,1155.0,1.7,71.9,0.0,"[206238,0,0,0,0,176923]",pos798-1-buildingData-10
2498.6,10.0,1157.3,-2.8,-121.6,0.0,"[2769,0,0,0,0,380392]",pos798-0-buildingData-15
2497.7,10.0,1153.3,2.7,-150.5,0.0,"[4346,0,0,0,0,378815]",pos798-1-buildingData-15
2493.9,13.4,1156.9,-2.2,158.0,0.0,"[34542,0,0,0,0,348619]",pos798-0-buildingData-25
2497.4,13.4,1155.5,-3.0,-3.4,0.0,"[14635,0,0,0,0,368526]",pos798-1-buildingData-25
2492.3,33.4,1157.2,-1.6,-9.6,-0.0,"[6491,0,0,0,0,376670]",pos798-0-buildingData-45
2495.1,33.4,1156.5,-0.5,37.3,0.0,"[85404,0,0,0,0,297757]",pos798-1-buildingData-45
2494.2,58.4,1148.1,-3.4,32.1,-0.0,"[85223,0,0,0,0,297938]",pos798-0-buildingData-70
2495.0,58.4,1156.8,-1.4,26.3,0.0,"[71557,0,0,0,0,311604]",pos798-1-buildingData-70
2497.2,108.4,1155.5,3.0,12.9,-0.0,"[50649,0,0,0,0,332512]",pos798-0-buildingData-120
2495.3,108.4,1148.4,2.2,-112.3,0.0,"[127,0,0,0,0,383034]",pos798-1-buildingData-120
2498.3,158.4,1156.5,4.4,31.4,0.0,"[72403,0,0,0,0,310758]",pos798-0-buildingData-170
2491.8,158.4,1149.2,3.9,154.6,0.0,"[58777,0,0,0,0,324384]",pos798-1-buildingData-170
2489.6,208.4,1152.1,0.6,-7.8,-0.0,"[2163,0,0,0,0,380998]",pos798-0-buildingData-220
2497.4,208.4,1155.1,-1.1,-146.8,-0.0,"[15802,0,0,0,0,367359]",pos798-1-buildingData-220
2496.5,258.4,1148.8,3.0,91.1,0.0,"[96064,0,0,0,3875,283222]",pos798-0-buildingData-270
2490.5,258.4,1150.6,2.0,-162.8,0.0,"[8337,0,0,0,0,374824]",pos798-1-buildingData-270
