x,y,z,xh,yh,zh,f_xyz,image_name
245.5,37.1,1023.9,0.5,-80.4,0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-5
241.0,37.1,1026.4,-3.7,72.7,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-5
239.5,42.1,1026.4,-2.1,139.4,0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-10
242.8,42.1,1021.4,0.2,-160.8,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-10
242.4,47.1,1024.8,-4.3,79.6,0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-15
244.4,47.1,1021.4,2.4,-50.8,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-15
246.9,57.1,1022.7,0.6,109.2,0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-25
245.6,57.1,1021.0,3.7,48.3,-0.0,"[8445,0,0,0,0,374716]",pos541-1-buildingData-25
241.0,77.1,1024.9,-4.5,46.3,-0.0,"[12358,0,0,0,0,370803]",pos541-0-buildingData-45
245.1,77.1,1024.1,-0.1,-162.9,0.0,"[19713,0,0,0,0,363448]",pos541-1-buildingData-45
243.5,102.1,1021.1,-1.1,22.6,0.0,"[62740,0,0,0,0,320421]",pos541-0-buildingData-70
246.4,102.1,1018.0,1.8,15.4,0.0,"[63860,0,0,0,0,319301]",pos541-1-buildingData-70
239.0,152.1,1026.1,1.5,116.6,0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-120
244.1,152.1,1026.3,-4.7,-32.5,0.0,"[36,0,0,0,0,383125]",pos541-1-buildingData-120
238.8,202.1,1026.1,0.7,-56.3,0.0,"[26547,0,0,0,0,356614]",pos541-0-buildingData-170
246.2,202.1,1025.9,-4.1,108.8,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-170
246.5,252.1,1017.9,0.2,-77.2,0.0,"[105205,0,0,0,604,277352]",pos541-0-buildingData-220
245.5,252.1,1027.6,1.2,128.0,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-220
246.4,302.1,1027.3,4.8,148.6,0.0,"[0,0,0,0,0,383161]",pos541-0-buildingData-270
239.8,302.1,1019.4,4.6,172.2,0.0,"[0,0,0,0,0,383161]",pos541-1-buildingData-270
