x,y,z,xh,yh,zh,f_xyz,image_name
229.8,38.5,1327.9,3.3,-134.4,0.0,"[28402,0,0,0,0,354759]",pos1398-0-buildingData-5
236.7,38.5,1329.0,1.6,28.9,0.0,"[3539,0,0,0,0,379622]",pos1398-1-buildingData-5
236.5,43.5,1319.4,4.4,-136.5,0.0,"[32733,0,0,0,0,350428]",pos1398-0-buildingData-10
237.1,43.5,1324.5,2.5,114.1,0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-10
231.8,48.5,1328.7,-1.1,-121.9,0.0,"[46549,0,0,0,0,336612]",pos1398-0-buildingData-15
236.6,48.5,1327.9,3.7,-50.5,-0.0,"[12554,0,0,0,0,370607]",pos1398-1-buildingData-15
237.6,58.5,1321.5,4.2,120.7,0.0,"[792,0,0,0,0,382369]",pos1398-0-buildingData-25
232.0,58.5,1324.1,-3.0,121.9,0.0,"[802,0,0,0,0,382359]",pos1398-1-buildingData-25
234.5,78.5,1320.1,-2.7,34.5,0.0,"[3409,0,0,0,0,379752]",pos1398-0-buildingData-45
233.2,78.5,1325.3,-4.8,-42.5,0.0,"[10244,0,0,0,0,372917]",pos1398-1-buildingData-45
231.2,103.5,1319.4,1.3,-83.3,0.0,"[120666,0,0,0,1376,261119]",pos1398-0-buildingData-70
233.8,103.5,1328.9,-3.1,129.6,0.0,"[794,0,0,0,0,382367]",pos1398-1-buildingData-70
230.6,153.5,1328.3,3.8,179.7,-0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-120
228.9,153.5,1320.0,-2.7,-89.5,0.0,"[174745,0,0,0,1609,206807]",pos1398-1-buildingData-120
231.2,203.5,1327.6,-2.6,178.8,-0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-170
234.2,203.5,1325.5,4.0,110.9,0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-170
228.5,253.5,1322.3,2.8,-34.9,0.0,"[6209,0,0,0,0,376952]",pos1398-0-buildingData-220
238.0,253.5,1320.4,2.3,131.6,-0.0,"[0,0,0,0,0,383161]",pos1398-1-buildingData-220
237.1,303.5,1323.9,-3.4,42.8,-0.0,"[0,0,0,0,0,383161]",pos1398-0-buildingData-270
234.5,303.5,1324.0,3.5,-117.8,0.0,"[39335,0,0,0,0,343826]",pos1398-1-buildingData-270
