x,y,z,xh,yh,zh,f_xyz,image_name
1148.6,41.4,272.8,-3.1,37.7,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-5
1151.4,41.4,272.4,4.5,29.4,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-5
1143.3,46.4,275.7,3.6,-121.6,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-10
1148.6,46.4,269.8,-0.2,53.3,0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-10
1142.9,51.4,267.8,-4.7,30.9,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-15
1142.9,51.4,276.8,2.1,76.5,0.0,"[17209,0,0,0,0,365952]",pos187-1-buildingData-15
1148.5,61.4,269.8,-3.8,-68.7,0.0,"[4395,0,0,0,0,378766]",pos187-0-buildingData-25
1147.0,61.4,274.8,1.6,-50.7,0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-25
1142.7,81.4,271.8,3.9,106.8,0.0,"[15579,0,0,0,0,367582]",pos187-0-buildingData-45
1145.3,81.4,270.4,-4.5,29.2,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-45
1150.9,106.4,268.1,2.1,114.5,0.0,"[11227,0,0,0,0,371934]",pos187-0-buildingData-70
1144.3,106.4,270.6,-0.4,40.3,0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-70
1151.8,156.4,274.0,-4.6,57.6,-0.0,"[39,0,0,0,0,383122]",pos187-0-buildingData-120
1147.0,156.4,275.7,-2.1,-3.7,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-120
1145.1,206.4,275.3,-4.7,-93.9,0.0,"[79469,0,0,0,0,303692]",pos187-0-buildingData-170
1145.8,206.4,268.6,-4.7,-113.3,0.0,"[151250,0,0,0,81,231830]",pos187-1-buildingData-170
1151.8,256.4,276.6,-2.6,-106.5,0.0,"[81931,0,0,1,1475,299754]",pos187-0-buildingData-220
1143.2,256.4,271.9,-2.8,173.1,0.0,"[131179,0,0,0,0,251982]",pos187-1-buildingData-220
1143.6,306.4,275.0,-0.2,107.8,0.0,"[25370,0,0,0,0,357791]",pos187-0-buildingData-270
1144.5,306.4,269.9,3.3,-95.5,-0.0,"[10538,0,0,0,0,372623]",pos187-1-buildingData-270
