x,y,z,xh,yh,zh,f_xyz,image_name
1657.6,18.7,1826.1,-1.5,39.1,-0.0,"[167023,0,0,0,0,216138]",pos2054-0-buildingData-5
1658.0,18.7,1823.1,2.9,123.7,0.0,"[383161,0,0,0,0,0]",pos2054-1-buildingData-5
1659.7,23.7,1832.1,5.0,-30.0,0.0,"[161593,0,0,0,0,221568]",pos2054-0-buildingData-10
1659.2,23.7,1824.7,4.5,-160.7,-0.0,"[328633,0,0,0,0,54528]",pos2054-1-buildingData-10
1654.4,28.7,1827.1,3.4,-48.4,0.0,"[113084,0,0,4,0,270073]",pos2054-0-buildingData-15
1661.1,28.7,1822.7,2.4,-97.2,0.0,"[374132,0,0,0,0,9029]",pos2054-1-buildingData-15
1663.7,38.7,1828.0,3.9,-146.7,0.0,"[370497,0,0,0,0,12664]",pos2054-0-buildingData-25
1659.0,38.7,1831.2,0.5,111.7,-0.0,"[383161,0,0,0,0,0]",pos2054-1-buildingData-25
1656.1,58.7,1828.6,-3.7,-92.7,-0.0,"[383150,0,0,0,0,11]",pos2054-0-buildingData-45
1660.5,58.7,1824.8,4.7,-79.2,0.0,"[296973,0,0,0,0,86188]",pos2054-1-buildingData-45
1657.1,83.7,1823.5,-0.6,45.3,0.0,"[217112,0,0,0,0,166049]",pos2054-0-buildingData-70
1657.5,83.7,1831.8,3.2,10.2,-0.0,"[207177,0,0,0,2541,173443]",pos2054-1-buildingData-70
1654.2,133.7,1827.0,2.3,-142.4,0.0,"[17981,0,0,0,0,365180]",pos2054-0-buildingData-120
1663.8,133.7,1823.2,2.8,-112.3,-0.0,"[92000,0,0,0,0,291161]",pos2054-1-buildingData-120
1656.2,183.7,1831.6,1.9,19.0,0.0,"[130454,0,0,0,3970,248737]",pos2054-0-buildingData-170
1658.4,183.7,1830.9,3.3,-174.5,0.0,"[0,0,0,0,0,383161]",pos2054-1-buildingData-170
1661.0,233.7,1829.1,2.2,-92.8,0.0,"[13013,0,0,0,0,370148]",pos2054-0-buildingData-220
1659.5,233.7,1829.5,3.8,-151.3,-0.0,"[0,0,0,0,0,383161]",pos2054-1-buildingData-220
1659.1,283.7,1825.1,-1.5,-7.2,0.0,"[114468,0,0,0,0,268693]",pos2054-0-buildingData-270
1656.8,283.7,1825.6,-3.6,-73.1,0.0,"[23012,0,0,0,0,360149]",pos2054-1-buildingData-270
