x,y,z,xh,yh,zh,f_xyz,image_name
2118.0,10.0,683.3,-3.6,21.7,0.0,"[0,0,0,0,0,383161]",pos569-0-buildingData-5
2117.2,10.0,683.2,-0.9,-48.6,-0.0,"[99570,0,0,5,0,283586]",pos569-1-buildingData-5
2115.7,13.2,681.4,3.3,37.6,0.0,"[35584,0,0,0,0,347577]",pos569-0-buildingData-10
2118.8,13.2,675.0,-2.4,-103.8,0.0,"[92133,0,0,0,0,291028]",pos569-1-buildingData-10
2112.8,18.2,684.1,-3.3,33.2,0.0,"[91418,0,0,0,0,291743]",pos569-0-buildingData-15
2120.0,18.2,680.1,1.4,74.5,0.0,"[206884,0,0,30,5,176242]",pos569-1-buildingData-15
2115.5,28.2,680.6,4.3,-61.0,0.0,"[265085,0,0,0,0,118076]",pos569-0-buildingData-25
2120.9,28.2,677.8,1.5,153.0,-0.0,"[383161,0,0,0,0,0]",pos569-1-buildingData-25
2117.8,48.2,682.6,2.5,162.8,-0.0,"[254654,0,0,0,0,128507]",pos569-0-buildingData-45
2118.2,48.2,679.5,3.6,-152.4,-0.0,"[171546,0,0,0,0,211615]",pos569-1-buildingData-45
2112.8,73.2,677.3,-4.7,28.0,0.0,"[203459,0,0,0,0,179702]",pos569-0-buildingData-70
2113.9,73.2,683.2,-1.0,18.9,0.0,"[105215,0,0,0,0,277946]",pos569-1-buildingData-70
2114.0,123.2,678.1,2.5,-116.5,0.0,"[0,0,0,0,0,383161]",pos569-0-buildingData-120
2114.3,123.2,678.2,-3.7,-2.8,-0.0,"[21681,0,0,0,0,361480]",pos569-1-buildingData-120
2115.8,173.2,684.4,-4.2,-84.8,0.0,"[2471,0,0,0,0,380690]",pos569-0-buildingData-170
2113.1,173.2,679.4,4.1,-103.4,-0.0,"[0,0,0,0,0,383161]",pos569-1-buildingData-170
2118.2,223.2,679.6,-3.2,177.9,0.0,"[147260,0,0,0,0,235901]",pos569-0-buildingData-220
2111.2,223.2,677.5,-4.4,79.5,0.0,"[135322,0,0,0,0,247839]",pos569-1-buildingData-220
2116.1,273.2,678.8,-3.8,169.6,0.0,"[132333,0,0,0,0,250828]",pos569-0-buildingData-270
2113.7,273.2,681.6,-0.3,-172.8,0.0,"[69407,0,0,0,0,313754]",pos569-1-buildingData-270
