x,y,z,xh,yh,zh,f_xyz,image_name
1253.7,33.8,1043.1,-2.2,-77.4,0.0,"[341373,0,0,0,0,41788]",pos1788-0-buildingData-5
1250.2,33.8,1040.6,2.0,126.8,-0.0,"[40098,0,0,0,0,343063]",pos1788-1-buildingData-5
1250.8,38.8,1045.4,-3.9,21.5,0.0,"[117927,0,0,0,0,265234]",pos1788-0-buildingData-10
1251.9,38.8,1044.8,0.6,111.5,0.0,"[122267,0,0,0,0,260894]",pos1788-1-buildingData-10
1248.2,43.8,1038.0,-3.8,49.6,0.0,"[240789,0,0,0,0,142372]",pos1788-0-buildingData-15
1247.6,43.8,1041.2,-1.4,125.0,0.0,"[171054,0,0,0,0,212107]",pos1788-1-buildingData-15
1249.8,53.8,1041.4,2.2,4.5,-0.0,"[354058,0,0,0,0,29103]",pos1788-0-buildingData-25
1254.8,53.8,1044.7,0.4,-136.0,0.0,"[331287,0,0,0,0,51874]",pos1788-1-buildingData-25
1252.6,73.8,1040.7,-1.4,-64.3,-0.0,"[355748,0,0,0,0,27413]",pos1788-0-buildingData-45
1252.3,73.8,1041.8,1.0,167.5,0.0,"[266529,0,0,0,0,116632]",pos1788-1-buildingData-45
1256.4,98.8,1044.9,-3.0,178.0,0.0,"[264862,0,0,0,0,118299]",pos1788-0-buildingData-70
1248.2,98.8,1045.7,-1.9,-174.9,-0.0,"[270644,0,0,0,0,112517]",pos1788-1-buildingData-70
1249.9,148.8,1042.8,3.3,70.7,0.0,"[38319,0,0,0,0,344842]",pos1788-0-buildingData-120
1254.5,148.8,1041.7,4.3,151.7,0.0,"[84876,0,0,0,0,298285]",pos1788-1-buildingData-120
1248.1,198.8,1038.0,-0.1,159.8,-0.0,"[90540,0,0,0,0,292621]",pos1788-0-buildingData-170
1252.9,198.8,1040.9,1.4,-98.8,0.0,"[87503,0,0,0,23009,272649]",pos1788-1-buildingData-170
1253.8,248.8,1039.5,-0.1,-83.8,-0.0,"[83048,0,0,0,0,300113]",pos1788-0-buildingData-220
1248.7,248.8,1039.0,4.5,-114.6,0.0,"[42149,0,0,0,408,340604]",pos1788-1-buildingData-220
1250.9,298.8,1040.5,-1.8,-15.4,0.0,"[24028,0,0,0,0,359133]",pos1788-0-buildingData-270
1255.4,298.8,1040.1,-0.6,-51.1,0.0,"[49742,0,0,0,0,333419]",pos1788-1-buildingData-270
