x,y,z,xh,yh,zh,f_xyz,image_name
1030.7,39.5,650.3,-0.1,-35.4,-0.0,"[12830,0,0,0,0,370331]",pos190-0-buildingData-5
1026.6,39.5,651.0,-4.9,-165.6,-0.0,"[4140,0,0,0,0,379021]",pos190-1-buildingData-5
1024.1,44.5,649.8,0.9,-163.0,0.0,"[64229,0,0,0,0,318932]",pos190-0-buildingData-10
1023.3,44.5,644.2,-1.2,-37.7,-0.0,"[0,0,0,0,0,383161]",pos190-1-buildingData-10
1028.3,49.5,651.5,1.7,158.8,0.0,"[31803,0,0,0,0,351358]",pos190-0-buildingData-15
1029.2,49.5,653.7,2.0,158.1,0.0,"[31220,0,0,0,0,351941]",pos190-1-buildingData-15
1022.9,59.5,652.0,-3.8,151.6,0.0,"[26245,0,0,0,0,356916]",pos190-0-buildingData-25
1025.8,59.5,647.2,-0.1,-154.0,0.0,"[215480,0,0,0,0,167681]",pos190-1-buildingData-25
1023.5,79.5,644.9,2.3,112.4,0.0,"[1255,0,0,0,0,381906]",pos190-0-buildingData-45
1025.9,79.5,652.6,3.3,-79.2,0.0,"[192840,0,0,0,0,190321]",pos190-1-buildingData-45
1023.6,104.5,653.7,-2.6,-147.1,0.0,"[256907,0,0,0,5361,120893]",pos190-0-buildingData-70
1025.3,104.5,648.3,0.3,55.3,0.0,"[20654,0,0,0,0,362507]",pos190-1-buildingData-70
1031.3,154.5,650.3,2.9,-178.5,-0.0,"[124516,0,0,0,0,258645]",pos190-0-buildingData-120
1024.2,154.5,653.7,-1.1,-133.0,0.0,"[182960,0,0,0,5943,194258]",pos190-1-buildingData-120
1024.9,204.5,651.9,4.4,-145.7,0.0,"[93809,0,0,0,6765,282587]",pos190-0-buildingData-170
1029.1,204.5,645.6,0.3,54.7,0.0,"[26140,0,0,0,0,357021]",pos190-1-buildingData-170
1030.6,254.5,649.0,-3.4,41.0,-0.0,"[10823,0,0,0,0,372338]",pos190-0-buildingData-220
1031.3,254.5,644.7,-4.8,176.2,0.0,"[148872,0,0,0,0,234289]",pos190-1-buildingData-220
1027.8,304.5,647.9,3.7,3.7,0.0,"[0,0,0,0,0,383161]",pos190-0-buildingData-270
1029.2,304.5,652.7,-2.2,-59.2,0.0,"[16815,0,0,0,0,366346]",pos190-1-buildingData-270
