x,y,z,xh,yh,zh,f_xyz,image_name
1082.4,32.3,1336.6,3.2,-49.4,0.0,"[133395,0,0,0,0,249766]",pos1848-0-buildingData-5
1075.2,32.3,1333.6,-4.4,-172.4,0.0,"[79969,0,0,0,0,303192]",pos1848-1-buildingData-5
1076.8,37.3,1342.7,2.1,-132.6,-0.0,"[236327,0,0,0,0,146834]",pos1848-0-buildingData-10
1077.2,37.3,1335.9,4.3,100.1,0.0,"[342406,0,0,0,0,40755]",pos1848-1-buildingData-10
1084.6,42.3,1340.4,-1.9,20.1,0.0,"[357998,0,0,0,0,25163]",pos1848-0-buildingData-15
1080.6,42.3,1340.4,1.1,56.7,0.0,"[210169,0,0,0,0,172992]",pos1848-1-buildingData-15
1080.1,52.3,1342.3,-2.2,4.4,0.0,"[322093,0,0,0,0,61068]",pos1848-0-buildingData-25
1078.2,52.3,1336.7,4.2,-29.0,0.0,"[190942,0,0,0,0,192219]",pos1848-1-buildingData-25
1078.2,72.3,1338.0,-2.9,-51.9,-0.0,"[328626,0,0,0,1928,52607]",pos1848-0-buildingData-45
1075.7,72.3,1333.7,-3.4,-140.9,0.0,"[294407,0,0,0,0,88754]",pos1848-1-buildingData-45
1081.5,97.3,1341.2,1.9,-69.8,-0.0,"[203243,0,0,0,13719,166199]",pos1848-0-buildingData-70
1082.3,97.3,1341.2,0.4,144.9,0.0,"[153407,0,0,0,0,229754]",pos1848-1-buildingData-70
1078.5,147.3,1340.2,-3.4,-117.3,0.0,"[186486,0,0,1,0,196674]",pos1848-0-buildingData-120
1075.5,147.3,1334.6,1.8,-94.8,0.0,"[146988,0,0,0,0,236173]",pos1848-1-buildingData-120
1080.5,197.3,1336.2,0.1,68.2,-0.0,"[19149,0,0,0,0,364012]",pos1848-0-buildingData-170
1082.6,197.3,1339.5,-0.1,-7.0,0.0,"[101938,0,0,0,0,281223]",pos1848-1-buildingData-170
1076.5,247.3,1336.9,3.2,85.1,-0.0,"[479,0,0,0,0,382682]",pos1848-0-buildingData-220
1079.5,247.3,1336.2,1.5,-95.0,0.0,"[85479,0,0,0,0,297682]",pos1848-1-buildingData-220
1075.9,297.3,1335.6,1.9,116.8,0.0,"[0,0,0,0,0,383161]",pos1848-0-buildingData-270
1080.3,297.3,1334.1,2.8,95.7,0.0,"[97,0,0,0,0,383064]",pos1848-1-buildingData-270
