x,y,z,xh,yh,zh,f_xyz,image_name
2578.0,10.0,1274.8,-2.5,-130.0,0.0,"[5212,0,0,0,0,377949]",pos1094-0-buildingData-5
2585.1,10.0,1270.8,2.7,-13.1,-0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-5
2584.9,10.0,1279.6,-1.0,60.0,0.0,"[132100,0,0,0,0,251061]",pos1094-0-buildingData-10
2579.3,10.0,1272.2,-1.5,47.8,0.0,"[90715,0,0,0,0,292446]",pos1094-1-buildingData-10
2584.3,10.0,1277.3,2.2,47.2,0.0,"[99834,0,0,0,0,283327]",pos1094-0-buildingData-15
2580.5,10.0,1277.6,1.0,160.1,0.0,"[13300,0,0,0,0,369861]",pos1094-1-buildingData-15
2580.7,13.6,1275.4,-1.9,59.3,-0.0,"[166843,0,0,0,0,216318]",pos1094-0-buildingData-25
2584.6,13.6,1277.2,-0.2,-135.9,-0.0,"[7856,0,0,0,0,375305]",pos1094-1-buildingData-25
2581.9,33.6,1274.6,0.2,174.6,-0.0,"[9878,0,0,0,0,373283]",pos1094-0-buildingData-45
2579.4,33.6,1272.4,-2.2,-54.4,0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-45
2581.1,58.6,1271.7,-1.6,-157.8,-0.0,"[5372,0,0,0,0,377789]",pos1094-0-buildingData-70
2579.7,58.6,1274.9,0.5,60.3,0.0,"[204294,0,0,0,0,178867]",pos1094-1-buildingData-70
2583.1,108.6,1278.6,-0.2,122.4,0.0,"[171308,0,0,0,0,211853]",pos1094-0-buildingData-120
2576.1,108.6,1279.8,0.8,-84.5,0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-120
2582.6,158.6,1271.0,-3.9,-20.9,0.0,"[0,0,0,0,0,383161]",pos1094-0-buildingData-170
2582.9,158.6,1277.8,3.8,-72.4,0.0,"[0,0,0,0,0,383161]",pos1094-1-buildingData-170
2583.3,208.6,1277.8,4.9,84.0,0.0,"[95335,0,0,0,2506,285320]",pos1094-0-buildingData-220
2582.6,208.6,1273.9,-0.9,45.5,-0.0,"[124949,0,0,1,104,258107]",pos1094-1-buildingData-220
2584.9,258.6,1275.5,-4.6,145.0,0.0,"[70280,0,0,0,0,312881]",pos1094-0-buildingData-270
2580.9,258.6,1274.6,4.5,46.4,-0.0,"[50255,0,0,0,153,332753]",pos1094-1-buildingData-270
