x,y,z,xh,yh,zh,f_xyz,image_name
2621.6,10.0,1880.2,0.3,-27.9,-0.0,"[560,0,0,0,0,382601]",pos1962-0-buildingData-5
2628.6,10.0,1877.9,-3.3,-81.9,0.0,"[12505,0,0,0,0,370656]",pos1962-1-buildingData-5
2627.9,10.0,1883.9,2.4,133.4,0.0,"[38160,0,0,0,0,345001]",pos1962-0-buildingData-10
2621.6,10.0,1883.6,-2.1,-18.8,-0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-10
2630.0,10.0,1882.2,-4.7,47.6,0.0,"[41294,0,0,0,492,341375]",pos1962-0-buildingData-15
2628.4,10.0,1881.4,-5.0,-179.8,0.0,"[35222,0,0,0,0,347939]",pos1962-1-buildingData-15
2629.0,14.4,1877.1,-0.2,-110.2,0.0,"[1196,0,0,0,0,381965]",pos1962-0-buildingData-25
2629.8,14.4,1878.4,0.6,-100.3,0.0,"[7114,0,0,0,0,376047]",pos1962-1-buildingData-25
2623.2,34.4,1881.1,-0.6,-101.5,0.0,"[10362,0,0,0,0,372799]",pos1962-0-buildingData-45
2627.7,34.4,1877.7,-4.8,-123.3,-0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-45
2627.0,59.4,1877.8,-2.1,-96.4,0.0,"[17251,0,0,0,0,365910]",pos1962-0-buildingData-70
2630.8,59.4,1876.7,2.7,143.6,0.0,"[79603,0,0,0,0,303558]",pos1962-1-buildingData-70
2622.0,109.4,1883.2,3.3,126.0,-0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-120
2625.1,109.4,1883.1,3.4,165.2,0.0,"[26267,0,0,0,0,356894]",pos1962-1-buildingData-120
2628.2,159.4,1883.1,-4.3,-88.3,0.0,"[9890,0,0,0,0,373271]",pos1962-0-buildingData-170
2628.6,159.4,1882.5,0.6,-30.7,0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-170
2624.7,209.4,1876.6,1.7,-56.9,0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-220
2627.4,209.4,1878.6,2.3,28.2,-0.0,"[95255,0,0,0,0,287906]",pos1962-1-buildingData-220
2622.0,259.4,1880.5,0.8,-45.1,0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-270
2627.2,259.4,1877.3,3.8,129.4,0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-270
