x,y,z,xh,yh,zh,f_xyz,image_name
2840.0,10.0,1738.1,3.0,-86.9,0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-5
2844.1,10.0,1734.0,-3.7,155.9,0.0,"[11992,0,0,0,0,371169]",pos2002-1-buildingData-5
2841.6,10.0,1739.1,-0.8,77.4,0.0,"[37505,0,0,0,153,345503]",pos2002-0-buildingData-10
2840.8,10.0,1736.2,3.2,59.7,0.0,"[48218,0,0,0,117,334826]",pos2002-1-buildingData-10
2842.6,10.0,1737.1,1.7,101.4,0.0,"[35893,0,0,0,0,347268]",pos2002-0-buildingData-15
2839.2,10.0,1737.1,-0.2,38.3,0.0,"[42882,0,0,0,0,340279]",pos2002-1-buildingData-15
2846.8,14.4,1740.4,2.4,-158.2,0.0,"[2648,0,0,0,0,380513]",pos2002-0-buildingData-25
2837.1,14.4,1735.9,0.4,-59.5,0.0,"[4216,0,0,0,0,378945]",pos2002-1-buildingData-25
2846.5,34.4,1732.5,-4.6,-119.9,0.0,"[49656,0,0,0,0,333505]",pos2002-0-buildingData-45
2843.9,34.4,1741.8,-0.0,133.5,0.0,"[23816,0,0,0,0,359345]",pos2002-1-buildingData-45
2840.5,59.4,1738.6,-4.8,130.4,0.0,"[28625,0,0,0,0,354536]",pos2002-0-buildingData-70
2843.6,59.4,1734.2,-4.4,95.2,-0.0,"[62987,0,0,0,0,320174]",pos2002-1-buildingData-70
2838.6,109.4,1737.3,-1.1,-133.6,0.0,"[14,0,0,0,0,383147]",pos2002-0-buildingData-120
2844.8,109.4,1733.3,-0.1,33.3,-0.0,"[56419,0,0,0,0,326742]",pos2002-1-buildingData-120
2843.0,159.4,1739.9,3.6,-174.1,-0.0,"[0,0,0,0,0,383161]",pos2002-0-buildingData-170
2839.1,159.4,1735.0,-0.8,-102.9,0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-170
2846.6,209.4,1738.1,1.3,26.1,0.0,"[44661,0,0,0,0,338500]",pos2002-0-buildingData-220
2837.9,209.4,1740.6,-3.1,26.1,0.0,"[48953,0,0,0,4,334204]",pos2002-1-buildingData-220
2843.8,259.4,1738.0,0.6,9.5,0.0,"[8014,0,0,0,0,375147]",pos2002-0-buildingData-270
2844.1,259.4,1741.3,-0.0,-3.9,0.0,"[0,0,0,0,0,383161]",pos2002-1-buildingData-270
