x,y,z,xh,yh,zh,f_xyz,image_name
2768.3,10.0,613.7,-3.1,-112.2,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-5
2771.9,10.0,621.8,-3.2,12.8,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-5
2769.8,10.0,619.5,1.3,-58.1,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-10
2768.3,10.0,614.5,-4.0,-6.6,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-10
2774.9,10.0,615.1,4.8,-87.2,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-15
2765.1,10.0,617.6,4.2,106.0,-0.0,"[63610,0,0,0,129,319422]",pos888-1-buildingData-15
2766.8,13.8,616.3,0.7,-113.3,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-25
2769.8,13.8,618.6,4.1,2.2,-0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-25
2765.6,33.8,617.4,-4.8,-175.8,0.0,"[5415,0,0,0,0,377746]",pos888-0-buildingData-45
2771.2,33.8,617.3,-2.6,-114.2,-0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-45
2772.3,58.8,613.0,3.0,-94.5,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-70
2771.6,58.8,621.0,3.1,81.6,0.0,"[102036,0,0,0,0,281125]",pos888-1-buildingData-70
2765.5,108.8,621.4,-4.7,33.1,-0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-120
2773.6,108.8,617.1,-1.9,12.5,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-120
2766.9,158.8,617.8,-2.0,-102.1,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-170
2765.6,158.8,621.5,-4.4,-81.7,0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-170
2772.8,208.8,614.5,-2.0,-63.9,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-220
2768.3,208.8,616.7,1.6,-79.1,-0.0,"[0,0,0,0,0,383161]",pos888-1-buildingData-220
2769.9,258.8,619.5,1.4,-104.8,0.0,"[0,0,0,0,0,383161]",pos888-0-buildingData-270
2773.8,258.8,619.3,-4.9,112.0,-0.0,"[183064,0,0,0,641,199456]",pos888-1-buildingData-270
