x,y,z,xh,yh,zh,f_xyz,image_name
1107.8,26.4,1613.7,-3.8,8.1,0.0,"[151170,0,0,0,0,231991]",pos1856-0-buildingData-5
1108.3,26.4,1615.7,2.5,103.7,-0.0,"[211917,0,0,0,0,171244]",pos1856-1-buildingData-5
1109.5,31.4,1618.3,0.7,26.2,0.0,"[340191,0,0,0,0,42970]",pos1856-0-buildingData-10
1102.6,31.4,1610.4,0.9,99.8,0.0,"[30709,0,0,0,0,352452]",pos1856-1-buildingData-10
1106.2,36.4,1617.7,0.0,66.7,0.0,"[120663,0,0,0,0,262498]",pos1856-0-buildingData-15
1107.5,36.4,1615.6,-0.6,-161.7,0.0,"[350918,0,0,0,0,32243]",pos1856-1-buildingData-15
1103.6,46.4,1618.3,3.6,69.9,0.0,"[235976,0,0,0,0,147185]",pos1856-0-buildingData-25
1109.6,46.4,1611.5,3.1,92.4,0.0,"[289590,0,0,0,0,93571]",pos1856-1-buildingData-25
1105.7,66.4,1615.9,-4.6,-2.0,0.0,"[379736,0,0,0,0,3425]",pos1856-0-buildingData-45
1104.9,66.4,1609.9,-2.4,-23.4,-0.0,"[275063,0,0,0,2435,105663]",pos1856-1-buildingData-45
1105.6,91.4,1610.6,2.5,53.5,-0.0,"[146133,0,0,0,0,237028]",pos1856-0-buildingData-70
1103.1,91.4,1613.7,0.4,105.5,-0.0,"[197679,0,0,0,0,185482]",pos1856-1-buildingData-70
1105.8,141.4,1616.5,-2.0,66.0,-0.0,"[113374,0,0,0,0,269787]",pos1856-0-buildingData-120
1109.0,141.4,1616.7,-0.6,-45.4,0.0,"[172386,0,0,9,5482,205284]",pos1856-1-buildingData-120
1110.9,191.4,1609.8,4.3,-13.3,0.0,"[90476,0,0,0,0,292685]",pos1856-0-buildingData-170
1111.1,191.4,1618.2,-2.9,-101.6,-0.0,"[144309,0,0,0,0,238852]",pos1856-1-buildingData-170
1106.9,241.4,1615.9,-2.9,14.1,0.0,"[80809,0,0,1,0,302351]",pos1856-0-buildingData-220
1102.9,241.4,1616.4,-1.6,44.6,0.0,"[46257,0,0,0,0,336904]",pos1856-1-buildingData-220
1110.6,291.4,1612.9,-4.4,60.9,0.0,"[16229,0,0,0,0,366932]",pos1856-0-buildingData-270
1106.6,291.4,1618.9,2.9,-88.8,0.0,"[38867,0,0,0,0,344294]",pos1856-1-buildingData-270
