x,y,z,xh,yh,zh,f_xyz,image_name
2981.6,10.0,1603.8,1.0,167.0,-0.0,"[92321,0,0,0,0,290840]",pos1081-0-buildingData-5
2982.2,10.0,1604.6,-0.6,153.7,-0.0,"[70797,0,0,0,0,312364]",pos1081-1-buildingData-5
2989.6,12.6,1602.9,2.8,-173.7,0.0,"[340459,0,0,0,0,42702]",pos1081-0-buildingData-10
2982.2,12.6,1600.8,-3.7,116.1,0.0,"[252037,0,0,0,0,131124]",pos1081-1-buildingData-10
2988.4,17.6,1601.1,-3.3,-134.8,-0.0,"[105461,0,0,0,0,277700]",pos1081-0-buildingData-15
2985.8,17.6,1608.2,1.9,-126.4,0.0,"[95107,0,0,0,0,288054]",pos1081-1-buildingData-15
2983.6,27.6,1608.1,-2.0,61.9,0.0,"[88174,0,0,0,625,294362]",pos1081-0-buildingData-25
2990.5,27.6,1599.2,-2.0,151.5,0.0,"[90850,0,0,0,0,292311]",pos1081-1-buildingData-25
2983.3,47.6,1600.2,0.4,8.3,0.0,"[265,0,0,0,0,382896]",pos1081-0-buildingData-45
2989.4,47.6,1601.4,-2.1,172.1,0.0,"[108880,0,0,0,0,274281]",pos1081-1-buildingData-45
2984.9,72.6,1606.7,-1.0,118.9,0.0,"[29671,0,0,0,0,353490]",pos1081-0-buildingData-70
2984.3,72.6,1601.7,3.8,-43.0,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-70
2987.9,122.6,1602.0,0.5,-34.2,-0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-120
2989.9,122.6,1606.1,4.7,175.4,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-120
2986.2,172.6,1608.3,4.3,-83.5,0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-170
2987.8,172.6,1600.4,-1.3,-21.9,-0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-170
2984.6,222.6,1607.0,-3.7,-13.7,0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-220
2983.8,222.6,1607.2,-2.6,131.4,-0.0,"[29801,0,0,0,0,353360]",pos1081-1-buildingData-220
2985.2,272.6,1605.6,-2.2,157.6,0.0,"[6637,0,0,0,0,376524]",pos1081-0-buildingData-270
2985.4,272.6,1608.4,4.5,16.1,0.0,"[5407,0,0,0,0,377754]",pos1081-1-buildingData-270
