x,y,z,xh,yh,zh,f_xyz,image_name
1196.9,36.8,350.4,-3.7,-36.0,0.0,"[0,0,0,0,0,383161]",pos123-0-buildingData-5
1194.8,36.8,342.3,-0.3,-55.5,0.0,"[39123,0,0,0,0,344038]",pos123-1-buildingData-5
1203.6,41.8,348.9,-2.6,-138.1,0.0,"[36233,0,0,0,0,346928]",pos123-0-buildingData-10
1203.7,41.8,347.5,2.6,64.8,-0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-10
1195.3,46.8,349.1,2.3,-120.7,0.0,"[44500,0,0,0,0,338661]",pos123-0-buildingData-15
1202.7,46.8,345.4,2.0,105.7,0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-15
1196.7,56.8,343.1,3.2,-67.5,0.0,"[179462,0,0,0,0,203699]",pos123-0-buildingData-25
1203.0,56.8,344.8,-0.6,156.5,0.0,"[45789,0,0,0,0,337372]",pos123-1-buildingData-25
1196.3,76.8,343.4,4.0,167.5,0.0,"[118628,0,0,0,0,264533]",pos123-0-buildingData-45
1197.9,76.8,349.0,-4.5,28.4,0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-45
1201.2,101.8,351.2,0.5,-69.5,0.0,"[99559,0,0,0,0,283602]",pos123-0-buildingData-70
1199.3,101.8,345.0,-0.9,46.8,-0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-70
1195.9,151.8,343.5,-0.5,-166.1,0.0,"[183842,0,0,0,5299,194020]",pos123-0-buildingData-120
1200.2,151.8,348.7,-1.3,-122.7,0.0,"[157193,0,0,0,687,225281]",pos123-1-buildingData-120
1195.3,201.8,344.1,2.4,4.0,-0.0,"[0,0,0,0,0,383161]",pos123-0-buildingData-170
1200.6,201.8,350.4,3.3,-62.6,-0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-170
1198.6,251.8,349.4,-1.3,147.6,-0.0,"[52654,0,0,0,0,330507]",pos123-0-buildingData-220
1195.8,251.8,343.3,0.7,-82.8,0.0,"[14478,0,0,1,0,368682]",pos123-1-buildingData-220
1203.8,301.8,348.5,-0.7,-106.2,0.0,"[50253,0,0,2,0,332906]",pos123-0-buildingData-270
1203.5,301.8,351.8,2.4,-175.8,0.0,"[73353,0,0,0,2838,306970]",pos123-1-buildingData-270
