x,y,z,xh,yh,zh,f_xyz,image_name
1056.1,34.0,384.3,2.0,15.7,-0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-5
1057.6,34.0,389.6,-1.9,-23.8,0.0,"[0,0,0,0,0,383161]",pos192-1-buildingData-5
1054.0,39.0,385.4,-2.4,15.2,0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-10
1056.8,39.0,381.6,2.4,13.7,-0.0,"[0,0,0,0,0,383161]",pos192-1-buildingData-10
1053.4,44.0,387.5,2.6,-178.0,0.0,"[35252,0,0,0,0,347909]",pos192-0-buildingData-15
1055.5,44.0,382.6,-1.8,-79.2,0.0,"[34951,0,0,0,0,348210]",pos192-1-buildingData-15
1056.7,54.0,388.6,-2.9,132.7,0.0,"[1212,0,0,0,0,381949]",pos192-0-buildingData-25
1049.8,54.0,383.0,0.4,-118.8,0.0,"[95802,0,0,0,0,287359]",pos192-1-buildingData-25
1051.9,74.0,385.3,0.1,-29.5,-0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-45
1058.6,74.0,388.4,-1.6,168.3,0.0,"[48324,0,0,0,0,334837]",pos192-1-buildingData-45
1050.7,99.0,388.3,0.8,-123.0,0.0,"[189619,0,0,0,0,193542]",pos192-0-buildingData-70
1049.4,99.0,384.6,-3.7,168.6,0.0,"[59502,0,0,0,0,323659]",pos192-1-buildingData-70
1053.0,149.0,386.7,-1.1,-81.3,0.0,"[106571,0,0,0,0,276590]",pos192-0-buildingData-120
1057.1,149.0,380.7,1.2,-140.5,0.0,"[164123,0,0,0,4309,214729]",pos192-1-buildingData-120
1054.9,199.0,385.6,4.4,-17.7,0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-170
1054.1,199.0,382.9,-2.8,113.5,0.0,"[11911,0,0,0,0,371250]",pos192-1-buildingData-170
1049.3,249.0,390.3,2.3,26.3,-0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-220
1054.9,249.0,382.5,-3.9,-55.8,0.0,"[0,0,0,0,0,383161]",pos192-1-buildingData-220
1054.8,299.0,390.0,1.3,-143.6,-0.0,"[93518,0,0,0,4644,284999]",pos192-0-buildingData-270
1054.5,299.0,380.9,-0.7,86.8,0.0,"[51601,0,0,0,0,331560]",pos192-1-buildingData-270
