x,y,z,xh,yh,zh,f_xyz,image_name
16.9,29.7,1500.2,-4.1,56.4,-0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-5
19.2,29.7,1498.2,-3.5,-155.8,-0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-5
15.9,34.7,1499.2,1.6,-157.4,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-10
14.0,34.7,1503.8,0.9,43.1,-0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-10
19.7,39.7,1501.0,3.6,-86.0,0.0,"[102139,0,0,0,0,281022]",pos1496-0-buildingData-15
21.9,39.7,1499.9,-4.7,81.3,-0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-15
20.4,49.7,1501.2,3.5,-174.3,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-25
17.4,49.7,1504.5,-3.0,157.9,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-25
19.7,69.7,1502.8,-3.4,-128.8,0.0,"[17704,0,0,0,0,365457]",pos1496-0-buildingData-45
14.2,69.7,1495.1,-2.6,-147.8,-0.0,"[3027,0,0,0,0,380134]",pos1496-1-buildingData-45
16.7,94.7,1503.5,-2.7,-162.2,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-70
16.1,94.7,1504.6,-0.3,-12.2,-0.0,"[15183,0,0,0,0,367978]",pos1496-1-buildingData-70
16.4,144.7,1498.8,-3.7,-131.5,0.0,"[5045,0,0,0,0,378116]",pos1496-0-buildingData-120
14.9,144.7,1501.0,2.5,-58.8,-0.0,"[62143,0,0,0,928,320090]",pos1496-1-buildingData-120
18.7,194.7,1501.5,-1.4,-80.3,0.0,"[130875,0,0,0,1209,251077]",pos1496-0-buildingData-170
17.4,194.7,1499.2,-1.2,96.9,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-170
19.3,244.7,1500.3,2.1,44.0,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-220
19.2,244.7,1499.9,-3.0,119.2,-0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-220
20.1,294.7,1497.5,4.0,-15.5,-0.0,"[22882,0,0,0,0,360279]",pos1496-0-buildingData-270
22.3,294.7,1502.7,3.2,75.2,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-270
