x,y,z,xh,yh,zh,f_xyz,image_name
1030.6,23.0,1745.6,4.8,-114.1,-0.0,"[383161,0,0,0,0,0]",pos1861-0-buildingData-5
1024.1,23.0,1746.7,2.3,101.2,-0.0,"[383161,0,0,0,0,0]",pos1861-1-buildingData-5
1025.3,28.0,1746.4,-0.9,-172.1,-0.0,"[122855,0,0,0,0,260306]",pos1861-0-buildingData-10
1025.7,28.0,1744.1,-3.6,162.4,0.0,"[84562,0,0,0,0,298599]",pos1861-1-buildingData-10
1024.8,33.0,1747.3,-2.9,-14.7,-0.0,"[323773,0,0,0,0,59388]",pos1861-0-buildingData-15
1024.2,33.0,1745.1,-0.0,-139.8,0.0,"[338773,0,0,0,0,44388]",pos1861-1-buildingData-15
1022.1,43.0,1750.2,-0.7,137.6,-0.0,"[173790,0,0,0,0,209371]",pos1861-0-buildingData-25
1029.3,43.0,1745.0,-2.0,-145.8,0.0,"[258131,0,0,0,0,125030]",pos1861-1-buildingData-25
1027.1,63.0,1743.8,2.1,179.7,-0.0,"[2328,0,0,0,0,380833]",pos1861-0-buildingData-45
1022.4,63.0,1747.5,-1.8,-159.2,0.0,"[57851,0,0,0,0,325310]",pos1861-1-buildingData-45
1021.7,88.0,1749.6,-0.5,-49.9,0.0,"[235709,0,0,0,2622,144830]",pos1861-0-buildingData-70
1026.9,88.0,1747.9,3.9,-143.7,-0.0,"[120656,0,0,0,0,262505]",pos1861-1-buildingData-70
1027.1,138.0,1748.5,-3.7,-55.9,0.0,"[221417,0,0,0,981,160763]",pos1861-0-buildingData-120
1021.9,138.0,1748.4,0.4,-63.7,0.0,"[176360,0,0,0,0,206801]",pos1861-1-buildingData-120
1027.1,188.0,1747.3,-0.3,-60.2,0.0,"[146851,0,0,4,0,236306]",pos1861-0-buildingData-170
1028.1,188.0,1748.7,0.4,144.2,0.0,"[0,0,0,0,0,383161]",pos1861-1-buildingData-170
1031.5,238.0,1741.0,2.3,86.6,0.0,"[1225,0,0,0,0,381936]",pos1861-0-buildingData-220
1025.1,238.0,1741.2,-2.9,-49.3,0.0,"[152767,0,0,6,4749,225639]",pos1861-1-buildingData-220
1026.6,288.0,1745.7,2.1,-161.8,0.0,"[0,0,0,0,0,383161]",pos1861-0-buildingData-270
1025.7,288.0,1743.7,4.8,64.4,0.0,"[0,0,0,0,0,383161]",pos1861-1-buildingData-270
