x,y,z,xh,yh,zh,f_xyz,image_name
1914.7,12.1,767.2,1.7,-102.7,-0.0,"[300345,0,0,0,0,82816]",pos295-0-buildingData-5
1913.6,12.1,771.0,1.5,-35.8,-0.0,"[383161,0,0,0,0,0]",pos295-1-buildingData-5
1917.8,17.1,763.2,-1.0,51.6,-0.0,"[283979,0,0,0,0,99182]",pos295-0-buildingData-10
1921.9,17.1,766.7,0.7,122.0,-0.0,"[213526,0,0,0,0,169635]",pos295-1-buildingData-10
1919.3,22.1,763.4,4.8,-123.2,0.0,"[267706,0,0,11,0,115444]",pos295-0-buildingData-15
1922.1,22.1,762.8,3.8,51.0,-0.0,"[313272,0,0,0,0,69889]",pos295-1-buildingData-15
1921.9,32.1,764.3,3.5,-66.8,0.0,"[251682,0,0,0,0,131479]",pos295-0-buildingData-25
1916.3,32.1,766.3,4.6,123.1,-0.0,"[381968,0,0,0,0,1193]",pos295-1-buildingData-25
1922.3,52.1,766.9,-1.8,88.4,0.0,"[293108,0,0,0,0,90053]",pos295-0-buildingData-45
1919.9,52.1,763.6,-2.4,87.8,0.0,"[290394,0,0,0,0,92767]",pos295-1-buildingData-45
1916.5,77.1,768.9,2.2,27.3,0.0,"[293762,0,0,0,2250,87149]",pos295-0-buildingData-70
1916.0,77.1,770.6,2.8,173.5,-0.0,"[356265,0,0,0,0,26896]",pos295-1-buildingData-70
1920.4,127.1,764.7,2.5,27.0,-0.0,"[110170,0,0,0,0,272991]",pos295-0-buildingData-120
1917.5,127.1,770.1,-4.5,-31.9,0.0,"[179264,0,0,0,0,203897]",pos295-1-buildingData-120
1918.9,177.1,765.1,2.0,-1.7,-0.0,"[10866,0,0,0,0,372295]",pos295-0-buildingData-170
1920.1,177.1,763.9,3.4,-34.3,0.0,"[0,0,0,0,0,383161]",pos295-1-buildingData-170
1922.7,227.1,763.4,-3.1,149.9,-0.0,"[143097,0,0,0,2816,237248]",pos295-0-buildingData-220
1914.7,227.1,768.0,-4.3,173.8,0.0,"[149482,0,0,2,0,233677]",pos295-1-buildingData-220
1917.8,277.1,770.8,-1.6,-171.6,0.0,"[94046,0,0,0,0,289115]",pos295-0-buildingData-270
1919.2,277.1,763.7,0.2,105.1,0.0,"[85658,0,0,0,0,297503]",pos295-1-buildingData-270
