x,y,z,xh,yh,zh,f_xyz,image_name
313.0,41.6,80.4,0.4,76.4,0.0,"[75401,0,0,0,0,307760]",pos988-0-buildingData-5
313.3,41.6,81.8,-0.5,-55.3,0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-5
318.0,46.6,81.0,1.7,-104.3,0.0,"[294760,0,0,0,0,88401]",pos988-0-buildingData-10
319.3,46.6,83.3,1.7,123.9,0.0,"[243390,0,0,0,0,139771]",pos988-1-buildingData-10
316.7,51.6,86.6,-3.8,69.4,0.0,"[63794,0,0,0,0,319367]",pos988-0-buildingData-15
313.7,51.6,80.9,2.0,-12.8,0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-15
314.2,61.6,85.7,0.5,-95.1,-0.0,"[314017,0,0,0,0,69144]",pos988-0-buildingData-25
317.8,61.6,80.9,4.6,134.0,-0.0,"[130440,0,0,0,0,252721]",pos988-1-buildingData-25
320.0,81.6,86.4,-1.0,43.2,-0.0,"[0,0,0,0,0,383161]",pos988-0-buildingData-45
321.3,81.6,86.8,-1.8,-94.3,0.0,"[168508,0,0,0,0,214653]",pos988-1-buildingData-45
313.2,106.6,85.4,4.0,-164.9,-0.0,"[220861,0,0,0,0,162300]",pos988-0-buildingData-70
319.0,106.6,85.2,-4.7,76.0,0.0,"[43258,0,0,0,0,339903]",pos988-1-buildingData-70
313.5,156.6,82.0,2.1,113.5,0.0,"[7159,0,0,0,0,376002]",pos988-0-buildingData-120
320.5,156.6,80.8,-4.4,162.8,-0.0,"[154192,0,0,0,0,228969]",pos988-1-buildingData-120
319.8,206.6,85.1,2.9,165.2,-0.0,"[8544,0,0,0,0,374617]",pos988-0-buildingData-170
320.4,206.6,84.1,2.8,-59.3,0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-170
320.0,256.6,80.4,4.5,157.3,0.0,"[170,0,0,0,0,382991]",pos988-0-buildingData-220
316.6,256.6,85.4,-0.4,60.0,-0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-220
315.0,306.6,86.3,0.1,-130.3,0.0,"[95736,0,0,0,963,286462]",pos988-0-buildingData-270
313.2,306.6,88.6,1.6,-161.3,0.0,"[57368,0,0,0,0,325793]",pos988-1-buildingData-270
