x,y,z,xh,yh,zh,f_xyz,image_name
594.7,34.3,1348.5,-2.8,-107.4,-0.0,"[115217,0,0,0,0,267944]",pos2166-0-buildingData-5
592.0,34.3,1347.9,1.6,1.5,-0.0,"[369001,0,0,0,0,14160]",pos2166-1-buildingData-5
594.4,39.3,1344.6,2.4,-140.3,0.0,"[52138,0,0,0,0,331023]",pos2166-0-buildingData-10
594.5,39.3,1345.1,0.9,-139.1,-0.0,"[43240,0,0,0,0,339921]",pos2166-1-buildingData-10
595.9,44.3,1348.2,4.1,32.9,0.0,"[244767,0,0,0,0,138394]",pos2166-0-buildingData-15
597.5,44.3,1353.0,2.5,157.8,-0.0,"[0,0,0,0,0,383161]",pos2166-1-buildingData-15
592.2,54.3,1349.1,-3.6,-39.3,-0.0,"[259784,0,0,0,0,123377]",pos2166-0-buildingData-25
599.8,54.3,1350.8,-0.5,-100.4,-0.0,"[280531,0,0,0,0,102630]",pos2166-1-buildingData-25
591.3,74.3,1351.2,2.8,61.3,-0.0,"[295,0,0,0,0,382866]",pos2166-0-buildingData-45
596.2,74.3,1347.4,2.0,-149.5,0.0,"[220210,0,0,2,0,162949]",pos2166-1-buildingData-45
595.8,99.3,1343.7,1.0,44.8,0.0,"[11255,0,0,0,0,371906]",pos2166-0-buildingData-70
593.2,99.3,1347.2,4.4,-47.5,0.0,"[132781,0,0,0,0,250380]",pos2166-1-buildingData-70
595.7,149.3,1349.3,-3.8,88.9,-0.0,"[3163,0,0,0,0,379998]",pos2166-0-buildingData-120
593.4,149.3,1350.3,-0.1,-172.5,0.0,"[98916,0,0,0,0,284245]",pos2166-1-buildingData-120
597.3,199.3,1352.4,-3.2,25.2,0.0,"[35316,0,0,0,0,347845]",pos2166-0-buildingData-170
599.7,199.3,1350.6,3.7,125.6,0.0,"[0,0,0,0,0,383161]",pos2166-1-buildingData-170
597.7,249.3,1350.2,4.6,64.0,-0.0,"[0,0,0,0,0,383161]",pos2166-0-buildingData-220
594.5,249.3,1348.3,3.9,152.4,-0.0,"[0,0,0,0,0,383161]",pos2166-1-buildingData-220
596.5,299.3,1351.6,-3.2,-144.4,0.0,"[12583,0,0,0,0,370578]",pos2166-0-buildingData-270
591.4,299.3,1345.6,-4.4,-10.2,0.0,"[0,0,0,0,0,383161]",pos2166-1-buildingData-270
