x,y,z,xh,yh,zh,f_xyz,image_name
1773.5,21.8,359.5,1.2,167.1,-0.0,"[110290,0,0,4,2800,270067]",pos256-0-buildingData-5
1778.0,21.8,354.8,3.5,170.2,0.0,"[172752,0,0,0,2536,207873]",pos256-1-buildingData-5
1780.3,26.8,358.4,2.8,-25.3,0.0,"[7943,0,0,0,0,375218]",pos256-0-buildingData-10
1781.7,26.8,353.6,3.9,-28.7,0.0,"[2,0,0,0,0,383159]",pos256-1-buildingData-10
1772.7,31.8,356.6,0.0,-47.4,0.0,"[2,0,0,0,0,383159]",pos256-0-buildingData-15
1779.2,31.8,361.2,0.2,-172.6,0.0,"[348375,0,0,0,0,34786]",pos256-1-buildingData-15
1780.4,41.8,361.9,-2.5,26.0,0.0,"[383161,0,0,0,0,0]",pos256-0-buildingData-25
1774.5,41.8,356.5,-3.3,-106.4,0.0,"[311010,0,0,0,0,72151]",pos256-1-buildingData-25
1772.5,61.8,355.0,0.0,-158.9,0.0,"[326631,0,0,0,0,56530]",pos256-0-buildingData-45
1780.8,61.8,356.2,-1.5,74.9,-0.0,"[383161,0,0,0,0,0]",pos256-1-buildingData-45
1777.1,86.8,361.8,-3.7,-135.5,-0.0,"[267749,0,0,0,0,115412]",pos256-0-buildingData-70
1776.8,86.8,360.7,-1.0,116.0,0.0,"[255860,0,0,0,0,127301]",pos256-1-buildingData-70
1781.3,136.8,357.2,1.0,-136.9,0.0,"[123241,0,0,0,0,259920]",pos256-0-buildingData-120
1772.7,136.8,356.7,-0.6,-80.7,-0.0,"[5158,0,0,0,0,378003]",pos256-1-buildingData-120
1776.3,186.8,353.3,-0.7,86.2,0.0,"[58991,0,0,0,0,324170]",pos256-0-buildingData-170
1776.3,186.8,360.8,3.9,-85.7,-0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-170
1777.4,236.8,361.8,4.9,-118.6,0.0,"[112,0,0,0,0,383049]",pos256-0-buildingData-220
1780.0,236.8,356.4,-0.3,-163.8,-0.0,"[126242,0,0,0,0,256919]",pos256-1-buildingData-220
1775.7,286.8,359.4,-2.4,59.9,-0.0,"[0,0,0,0,0,383161]",pos256-0-buildingData-270
1774.9,286.8,356.0,0.5,170.9,0.0,"[96303,0,0,0,7046,279812]",pos256-1-buildingData-270
