x,y,z,xh,yh,zh,f_xyz,image_name
1639.8,27.5,344.6,3.1,-128.3,0.0,"[142790,0,0,0,0,240371]",pos237-0-buildingData-5
1643.4,27.5,345.0,4.4,-26.4,-0.0,"[102785,0,0,0,0,280376]",pos237-1-buildingData-5
1646.4,32.5,342.3,1.4,14.5,0.0,"[11,0,0,0,0,383150]",pos237-0-buildingData-10
1641.1,32.5,342.5,-2.4,134.6,-0.0,"[92338,0,0,0,0,290823]",pos237-1-buildingData-10
1645.7,37.5,341.9,4.7,148.0,-0.0,"[275935,0,0,0,0,107226]",pos237-0-buildingData-15
1640.2,37.5,341.1,-0.4,-47.9,0.0,"[193378,0,0,0,0,189783]",pos237-1-buildingData-15
1640.0,47.5,344.3,0.5,8.6,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-25
1646.9,47.5,348.6,-1.7,44.6,-0.0,"[113,0,0,0,0,383048]",pos237-1-buildingData-25
1646.5,67.5,339.5,-1.7,53.2,0.0,"[20821,0,0,0,0,362340]",pos237-0-buildingData-45
1648.5,67.5,340.4,-1.1,-119.7,-0.0,"[273111,0,0,0,0,110050]",pos237-1-buildingData-45
1642.8,92.5,343.7,3.4,61.6,0.0,"[34916,0,0,0,0,348245]",pos237-0-buildingData-70
1639.5,92.5,344.9,2.7,-75.2,-0.0,"[52555,0,0,0,0,330606]",pos237-1-buildingData-70
1646.3,142.5,345.0,1.8,-85.7,0.0,"[12852,0,0,2,0,370307]",pos237-0-buildingData-120
1646.1,142.5,346.8,-2.4,161.6,0.0,"[181368,0,0,0,7199,194594]",pos237-1-buildingData-120
1649.1,192.5,348.1,3.9,4.7,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-170
1648.8,192.5,340.9,-3.1,55.9,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-170
1647.3,242.5,339.6,3.9,-38.7,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-220
1639.5,242.5,345.9,1.6,-175.5,0.0,"[106360,0,0,0,8001,268800]",pos237-1-buildingData-220
1643.0,292.5,343.4,-4.0,-32.6,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-270
1648.9,292.5,341.8,0.9,-145.0,-0.0,"[61134,0,0,0,0,322027]",pos237-1-buildingData-270
