x,y,z,xh,yh,zh,f_xyz,image_name
2779.8,10.0,1008.8,1.0,-82.8,0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-5
2779.3,10.0,1002.8,4.8,42.2,0.0,"[30578,0,0,0,0,352583]",pos893-1-buildingData-5
2783.2,12.6,1009.2,1.2,173.2,-0.0,"[4875,0,0,0,0,378286]",pos893-0-buildingData-10
2780.3,12.6,1005.3,4.4,50.8,0.0,"[45024,0,0,0,0,338137]",pos893-1-buildingData-10
2776.8,17.6,1004.3,0.0,-93.5,0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-15
2784.4,17.6,1001.5,-4.0,166.2,-0.0,"[5671,0,0,0,0,377490]",pos893-1-buildingData-15
2774.9,27.6,1001.4,1.7,101.7,0.0,"[99718,0,0,0,547,282896]",pos893-0-buildingData-25
2774.9,27.6,1006.4,4.1,129.3,0.0,"[65844,0,0,0,0,317317]",pos893-1-buildingData-25
2781.5,47.6,1008.9,-4.0,89.6,0.0,"[95955,0,0,0,857,286349]",pos893-0-buildingData-45
2777.8,47.6,1004.5,-4.5,-171.3,0.0,"[7906,0,0,0,0,375255]",pos893-1-buildingData-45
2778.6,72.6,1007.2,-1.3,-80.4,0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-70
2775.3,72.6,1005.0,-2.7,64.1,0.0,"[78097,0,0,2,0,305062]",pos893-1-buildingData-70
2778.8,122.6,1004.3,0.4,-135.7,0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-120
2780.9,122.6,1002.4,-3.3,-58.3,0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-120
2783.2,172.6,1004.8,-1.0,115.7,0.0,"[152313,0,0,0,0,230848]",pos893-0-buildingData-170
2782.3,172.6,1001.2,2.1,-18.7,0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-170
2777.7,222.6,1003.6,0.0,-73.3,-0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-220
2776.9,222.6,1008.5,-1.9,-113.7,-0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-220
2774.8,272.6,1004.7,-3.9,-101.5,0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-270
2778.0,272.6,1004.6,-4.3,69.8,0.0,"[135952,0,0,1,47,247161]",pos893-1-buildingData-270
