x,y,z,xh,yh,zh,f_xyz,image_name
78.4,40.6,153.6,-4.0,-109.5,0.0,"[19958,0,0,0,0,363203]",pos968-0-buildingData-5
76.0,40.6,151.3,1.2,68.9,-0.0,"[263276,0,0,0,0,119885]",pos968-1-buildingData-5
75.4,45.6,155.1,-1.5,131.0,0.0,"[17129,0,0,0,0,366032]",pos968-0-buildingData-10
79.4,45.6,160.3,-1.1,7.2,0.0,"[250738,0,0,0,0,132423]",pos968-1-buildingData-10
77.7,50.6,152.1,0.9,-34.7,0.0,"[64454,0,0,0,0,318707]",pos968-0-buildingData-15
74.7,50.6,151.4,-1.2,106.9,0.0,"[326067,0,0,0,0,57094]",pos968-1-buildingData-15
77.3,60.6,159.7,1.2,5.1,0.0,"[383133,0,0,0,0,28]",pos968-0-buildingData-25
81.8,60.6,158.2,-1.9,127.9,0.0,"[198847,0,0,0,0,184314]",pos968-1-buildingData-25
81.6,80.6,154.9,3.0,86.2,0.0,"[100010,0,0,0,0,283151]",pos968-0-buildingData-45
73.8,80.6,159.4,1.5,-122.9,0.0,"[326418,0,0,0,0,56743]",pos968-1-buildingData-45
77.8,105.6,157.7,-1.3,-112.4,0.0,"[214488,0,0,0,421,168252]",pos968-0-buildingData-70
77.6,105.6,158.9,1.3,-100.1,0.0,"[191922,0,0,0,0,191239]",pos968-1-buildingData-70
79.2,155.6,151.6,-0.9,-48.1,0.0,"[0,0,0,0,0,383161]",pos968-0-buildingData-120
78.6,155.6,152.5,-4.8,177.4,0.0,"[107676,0,0,0,0,275485]",pos968-1-buildingData-120
82.8,205.6,151.4,-4.6,-122.6,0.0,"[76606,0,0,0,484,306071]",pos968-0-buildingData-170
80.3,205.6,155.9,-1.6,-57.2,0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-170
81.2,255.6,160.4,3.8,-122.2,-0.0,"[69120,0,0,0,554,313487]",pos968-0-buildingData-220
77.5,255.6,159.9,0.5,-174.9,-0.0,"[6667,0,0,0,0,376494]",pos968-1-buildingData-220
73.9,305.6,153.6,-3.5,77.8,0.0,"[0,0,0,0,0,383161]",pos968-0-buildingData-270
77.3,305.6,153.1,-0.6,118.4,-0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-270
