x,y,z,xh,yh,zh,f_xyz,image_name
1752.6,24.8,896.2,3.8,17.5,0.0,"[349661,0,0,0,0,33500]",pos1759-0-buildingData-5
1754.1,24.8,897.9,-4.5,84.8,0.0,"[383161,0,0,0,0,0]",pos1759-1-buildingData-5
1754.3,29.8,894.7,2.6,164.6,0.0,"[383161,0,0,0,0,0]",pos1759-0-buildingData-10
1752.7,29.8,899.7,3.8,-124.1,-0.0,"[378563,0,0,0,0,4598]",pos1759-1-buildingData-10
1759.5,34.8,901.9,-0.5,-107.7,0.0,"[331028,0,0,0,0,52133]",pos1759-0-buildingData-15
1755.4,34.8,899.3,-0.3,54.9,0.0,"[383161,0,0,0,0,0]",pos1759-1-buildingData-15
1756.0,44.8,898.8,-3.7,161.9,0.0,"[383161,0,0,0,0,0]",pos1759-0-buildingData-25
1758.0,44.8,895.1,-0.1,174.4,0.0,"[383161,0,0,0,0,0]",pos1759-1-buildingData-25
1758.6,64.8,895.2,-0.7,-10.8,0.0,"[357038,0,0,0,0,26123]",pos1759-0-buildingData-45
1753.2,64.8,900.3,-4.0,61.2,0.0,"[383161,0,0,0,0,0]",pos1759-1-buildingData-45
1754.8,89.8,896.9,-5.0,138.8,0.0,"[383161,0,0,0,0,0]",pos1759-0-buildingData-70
1754.9,89.8,902.1,-0.8,-77.3,-0.0,"[280386,0,0,0,0,102775]",pos1759-1-buildingData-70
1754.9,139.8,895.4,-3.8,-155.0,0.0,"[193486,0,0,0,0,189675]",pos1759-0-buildingData-120
1755.4,139.8,900.7,-3.8,-91.9,-0.0,"[159305,0,0,0,0,223856]",pos1759-1-buildingData-120
1756.7,189.8,895.6,4.0,-19.0,0.0,"[16647,0,0,0,0,366514]",pos1759-0-buildingData-170
1754.2,189.8,894.5,-4.0,1.7,-0.0,"[95638,0,0,0,0,287523]",pos1759-1-buildingData-170
1759.2,239.8,894.5,-1.2,-98.4,0.0,"[8976,0,0,0,0,374185]",pos1759-0-buildingData-220
1752.2,239.8,896.9,2.6,-142.0,-0.0,"[43360,0,0,0,0,339801]",pos1759-1-buildingData-220
1757.2,289.8,894.5,4.4,-114.4,0.0,"[3550,0,0,0,0,379611]",pos1759-0-buildingData-270
1757.3,289.8,893.8,1.8,48.6,0.0,"[4325,0,0,0,0,378836]",pos1759-1-buildingData-270
