x,y,z,xh,yh,zh,f_xyz,image_name
2613.3,10.0,1554.9,-3.3,55.4,0.0,"[47683,0,0,0,0,335478]",pos1098-0-buildingData-5
2615.5,10.0,1554.7,-3.3,-43.2,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-5
2619.0,10.0,1553.2,-1.8,139.8,-0.0,"[22491,0,0,0,0,360670]",pos1098-0-buildingData-10
2619.7,10.0,1559.8,-2.9,-149.9,0.0,"[2882,0,0,0,0,380279]",pos1098-1-buildingData-10
2614.9,10.0,1555.6,3.4,147.9,0.0,"[13667,0,0,0,0,369494]",pos1098-0-buildingData-15
2615.7,10.0,1553.6,2.6,-56.1,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-15
2617.6,13.8,1556.6,3.5,11.6,0.0,"[21856,0,0,0,0,361305]",pos1098-0-buildingData-25
2615.6,13.8,1551.1,1.0,-61.0,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-25
2612.6,33.8,1557.4,2.9,74.3,0.0,"[128722,0,0,0,76,254363]",pos1098-0-buildingData-45
2610.1,33.8,1552.6,-3.5,-171.6,0.0,"[10535,0,0,0,0,372626]",pos1098-1-buildingData-45
2610.3,58.8,1551.7,-3.3,121.4,0.0,"[71435,0,0,0,0,311726]",pos1098-0-buildingData-70
2611.7,58.8,1560.3,4.6,138.0,0.0,"[34903,0,0,0,0,348258]",pos1098-1-buildingData-70
2615.9,108.8,1556.5,3.2,17.3,-0.0,"[48883,0,0,0,0,334278]",pos1098-0-buildingData-120
2611.1,108.8,1560.1,4.5,-104.9,0.0,"[6486,0,0,0,0,376675]",pos1098-1-buildingData-120
2613.7,158.8,1555.8,3.1,169.7,0.0,"[24383,0,0,0,0,358778]",pos1098-0-buildingData-170
2611.8,158.8,1556.1,-1.6,-106.7,0.0,"[5176,0,0,0,0,377985]",pos1098-1-buildingData-170
2616.7,208.8,1558.3,2.7,-161.3,0.0,"[0,0,0,0,0,383161]",pos1098-0-buildingData-220
2616.9,208.8,1552.3,1.6,115.6,0.0,"[94451,0,0,0,0,288710]",pos1098-1-buildingData-220
2617.8,258.8,1555.8,-4.0,32.5,0.0,"[113557,0,0,0,94,269510]",pos1098-0-buildingData-270
2618.3,258.8,1557.4,-4.5,45.6,0.0,"[155333,0,0,1,94,227733]",pos1098-1-buildingData-270
