x,y,z,xh,yh,zh,f_xyz,image_name
424.8,40.3,762.7,0.8,43.4,0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-5
417.2,40.3,763.9,-3.4,22.9,0.0,"[0,0,0,0,0,383161]",pos400-1-buildingData-5
416.0,45.3,760.6,-4.3,-136.7,0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-10
418.5,45.3,763.0,1.2,-57.0,0.0,"[0,0,0,0,0,383161]",pos400-1-buildingData-10
421.1,50.3,757.1,4.3,132.2,0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-15
425.7,50.3,761.9,-2.4,-162.1,-0.0,"[0,0,0,0,0,383161]",pos400-1-buildingData-15
417.6,60.3,756.1,-3.5,52.7,-0.0,"[45100,0,0,0,0,338061]",pos400-0-buildingData-25
416.9,60.3,757.5,-1.1,37.0,0.0,"[62350,0,0,0,0,320811]",pos400-1-buildingData-25
422.6,80.3,763.0,-1.9,-89.4,-0.0,"[52085,0,0,0,0,331076]",pos400-0-buildingData-45
421.6,80.3,759.3,3.9,48.3,-0.0,"[62206,0,0,0,0,320955]",pos400-1-buildingData-45
423.0,105.3,760.4,0.3,66.9,0.0,"[58334,0,0,0,0,324827]",pos400-0-buildingData-70
417.9,105.3,761.6,3.7,-41.7,0.0,"[0,0,0,0,0,383161]",pos400-1-buildingData-70
417.9,155.3,763.9,0.2,162.1,0.0,"[3443,0,0,0,0,379718]",pos400-0-buildingData-120
425.5,155.3,760.2,2.7,76.7,-0.0,"[30551,0,0,0,0,352610]",pos400-1-buildingData-120
421.2,205.3,763.6,0.0,174.8,0.0,"[8358,0,0,0,0,374803]",pos400-0-buildingData-170
422.0,205.3,758.7,-1.3,-176.0,-0.0,"[39084,0,0,0,0,344077]",pos400-1-buildingData-170
419.6,255.3,761.5,3.6,129.1,0.0,"[0,0,0,0,0,383161]",pos400-0-buildingData-220
423.2,255.3,764.3,1.8,-136.7,0.0,"[97287,0,0,0,0,285874]",pos400-1-buildingData-220
416.7,305.3,764.9,3.8,-148.1,0.0,"[40789,0,0,0,0,342372]",pos400-0-buildingData-270
416.3,305.3,762.1,-0.8,143.7,0.0,"[45,0,0,0,0,383116]",pos400-1-buildingData-270
