x,y,z,xh,yh,zh,f_xyz,image_name
744.7,34.0,680.5,-3.7,-113.4,0.0,"[55213,0,0,0,77,327871]",pos71-0-buildingData-5
747.2,34.0,684.1,4.6,23.7,0.0,"[10431,0,0,0,0,372730]",pos71-1-buildingData-5
751.8,39.0,680.8,-3.5,89.2,0.0,"[6694,0,0,0,0,376467]",pos71-0-buildingData-10
747.5,39.0,680.4,4.0,-35.8,0.0,"[0,0,0,0,0,383161]",pos71-1-buildingData-10
749.7,44.0,684.8,1.8,-39.6,-0.0,"[2189,0,0,0,0,380972]",pos71-0-buildingData-15
743.8,44.0,675.9,-4.0,-104.8,-0.0,"[62392,0,0,0,318,320451]",pos71-1-buildingData-15
751.7,54.0,676.4,-2.7,-38.5,-0.0,"[1061,0,0,0,0,382100]",pos71-0-buildingData-25
747.1,54.0,683.1,2.8,91.4,0.0,"[12652,0,0,0,0,370509]",pos71-1-buildingData-25
747.5,74.0,684.4,-2.4,-124.9,-0.0,"[87979,0,0,0,541,294641]",pos71-0-buildingData-45
747.6,74.0,683.6,0.2,-4.9,0.0,"[0,0,0,0,0,383161]",pos71-1-buildingData-45
747.6,99.0,681.5,1.6,-143.4,0.0,"[111289,0,0,0,0,271872]",pos71-0-buildingData-70
751.7,99.0,680.4,3.8,-78.0,0.0,"[83312,0,0,0,0,299849]",pos71-1-buildingData-70
753.0,149.0,681.4,1.3,-102.2,-0.0,"[158885,0,0,0,0,224276]",pos71-0-buildingData-120
750.7,149.0,679.2,4.4,-65.8,0.0,"[73112,0,0,0,0,310049]",pos71-1-buildingData-120
751.0,199.0,677.8,0.1,121.7,0.0,"[786,0,0,0,0,382375]",pos71-0-buildingData-170
750.8,199.0,679.4,-0.7,80.5,0.0,"[42757,0,0,0,0,340404]",pos71-1-buildingData-170
749.1,249.0,677.2,-2.5,115.7,0.0,"[587,0,0,0,0,382574]",pos71-0-buildingData-220
744.7,249.0,680.8,-4.7,90.2,0.0,"[31986,0,0,0,0,351175]",pos71-1-buildingData-220
743.6,299.0,683.5,-1.5,39.9,-0.0,"[32557,0,0,0,0,350604]",pos71-0-buildingData-270
743.4,299.0,678.1,-1.1,-26.6,0.0,"[0,0,0,0,0,383161]",pos71-1-buildingData-270
