x,y,z,xh,yh,zh,f_xyz,image_name
1828.5,21.5,776.1,3.4,146.8,-0.0,"[244166,0,0,0,0,138995]",pos329-0-buildingData-5
1823.1,21.5,773.5,0.0,-83.6,0.0,"[333664,0,0,0,0,49497]",pos329-1-buildingData-5
1824.1,26.5,773.7,3.7,42.0,-0.0,"[358644,0,0,0,0,24517]",pos329-0-buildingData-10
1824.7,26.5,776.3,4.6,67.3,0.0,"[270266,0,0,0,0,112895]",pos329-1-buildingData-10
1824.1,31.5,773.2,0.9,-146.0,-0.0,"[383161,0,0,0,0,0]",pos329-0-buildingData-15
1821.8,31.5,776.8,4.4,-154.5,0.0,"[383161,0,0,0,0,0]",pos329-1-buildingData-15
1827.1,41.5,769.8,-3.3,-46.4,-0.0,"[379366,0,0,0,0,3795]",pos329-0-buildingData-25
1824.5,41.5,768.6,-3.5,22.8,0.0,"[383161,0,0,0,0,0]",pos329-1-buildingData-25
1820.4,61.5,767.3,-0.0,139.3,0.0,"[381511,0,0,0,0,1650]",pos329-0-buildingData-45
1825.6,61.5,769.1,-1.9,-152.6,0.0,"[325360,0,0,0,0,57801]",pos329-1-buildingData-45
1826.5,86.5,774.2,4.0,68.9,0.0,"[184278,0,0,0,0,198883]",pos329-0-buildingData-70
1822.6,86.5,768.0,3.6,-84.5,0.0,"[116456,0,0,0,0,266705]",pos329-1-buildingData-70
1820.6,136.5,770.4,-3.5,132.9,0.0,"[328558,0,0,0,0,54603]",pos329-0-buildingData-120
1823.9,136.5,772.4,0.6,-173.3,0.0,"[166568,0,0,0,0,216593]",pos329-1-buildingData-120
1826.9,186.5,773.3,-3.4,32.9,0.0,"[92776,0,0,0,0,290385]",pos329-0-buildingData-170
1822.0,186.5,772.1,3.2,-167.3,0.0,"[102868,0,0,0,0,280293]",pos329-1-buildingData-170
1825.8,236.5,768.4,-0.6,130.0,-0.0,"[113602,0,0,0,15594,253965]",pos329-0-buildingData-220
1821.3,236.5,773.4,0.4,12.4,0.0,"[0,0,0,0,0,383161]",pos329-1-buildingData-220
1819.0,286.5,773.8,-1.8,129.1,0.0,"[106417,0,0,0,9571,267173]",pos329-0-buildingData-270
1824.9,286.5,776.4,2.5,90.2,0.0,"[23822,0,0,0,0,359339]",pos329-1-buildingData-270
