x,y,z,xh,yh,zh,f_xyz,image_name
649.5,36.8,917.4,3.5,-91.1,-0.0,"[0,0,0,0,0,383161]",pos1314-0-buildingData-5
643.2,36.8,914.2,1.7,-91.7,0.0,"[0,0,0,0,0,383161]",pos1314-1-buildingData-5
649.7,41.8,922.5,-0.2,-49.0,0.0,"[0,0,0,0,0,383161]",pos1314-0-buildingData-10
645.7,41.8,916.4,-3.2,114.9,0.0,"[0,0,0,0,0,383161]",pos1314-1-buildingData-10
649.8,46.8,923.0,3.9,170.8,0.0,"[2686,0,0,0,0,380475]",pos1314-0-buildingData-15
644.5,46.8,915.5,2.6,-133.8,-0.0,"[24089,0,0,0,0,359072]",pos1314-1-buildingData-15
646.0,56.8,923.1,-0.3,-71.7,0.0,"[60659,0,0,0,0,322502]",pos1314-0-buildingData-25
645.0,56.8,917.1,-4.2,-79.4,0.0,"[67932,0,0,0,0,315229]",pos1314-1-buildingData-25
649.3,76.8,915.7,-4.1,101.4,0.0,"[0,0,0,0,0,383161]",pos1314-0-buildingData-45
645.8,76.8,921.2,4.2,-31.1,0.0,"[1816,0,0,0,0,381345]",pos1314-1-buildingData-45
641.0,101.8,922.1,-2.3,100.2,0.0,"[0,0,0,0,0,383161]",pos1314-0-buildingData-70
649.4,101.8,918.6,0.1,141.1,0.0,"[1010,0,0,0,0,382151]",pos1314-1-buildingData-70
645.1,151.8,918.6,1.8,32.8,-0.0,"[51499,0,0,0,0,331662]",pos1314-0-buildingData-120
649.6,151.8,921.3,1.0,75.9,0.0,"[14126,0,0,0,0,369035]",pos1314-1-buildingData-120
647.4,201.8,917.6,-2.9,11.6,-0.0,"[22148,0,0,0,0,361013]",pos1314-0-buildingData-170
646.2,201.8,915.6,3.5,-70.6,0.0,"[100113,0,0,0,0,283048]",pos1314-1-buildingData-170
641.5,251.8,918.5,4.9,-88.7,0.0,"[70566,0,0,0,4803,307792]",pos1314-0-buildingData-220
642.4,251.8,916.1,-1.3,-121.8,0.0,"[132672,0,0,0,972,249517]",pos1314-1-buildingData-220
647.4,301.8,921.5,-2.7,-55.2,0.0,"[70051,0,0,0,0,313110]",pos1314-0-buildingData-270
647.4,301.8,913.8,-3.6,126.5,0.0,"[87,0,0,0,0,383074]",pos1314-1-buildingData-270
