x,y,z,xh,yh,zh,f_xyz,image_name
2825.2,10.0,1864.8,-0.6,75.0,0.0,"[30838,0,0,0,221,352102]",pos1999-0-buildingData-5
2823.6,10.0,1861.3,3.3,-102.1,0.0,"[57708,0,0,0,0,325453]",pos1999-1-buildingData-5
2830.1,10.0,1866.6,-4.5,164.8,0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-10
2828.9,10.0,1865.7,0.5,-127.6,-0.0,"[9851,0,0,0,0,373310]",pos1999-1-buildingData-10
2831.9,10.0,1860.1,-4.7,172.4,-0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-15
2827.0,10.0,1862.1,-3.3,-63.4,0.0,"[68684,0,0,0,0,314477]",pos1999-1-buildingData-15
2824.0,14.4,1866.8,4.6,-131.2,-0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-25
2831.6,14.4,1863.4,2.6,-51.0,0.0,"[112167,0,0,0,0,270994]",pos1999-1-buildingData-25
2832.2,34.4,1858.4,-3.7,160.1,-0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-45
2823.6,34.4,1866.6,-1.9,-98.5,-0.0,"[115679,0,0,0,0,267482]",pos1999-1-buildingData-45
2832.9,59.4,1863.6,-3.2,4.2,0.0,"[6480,0,0,0,0,376681]",pos1999-0-buildingData-70
2823.8,59.4,1865.0,-4.7,-86.4,0.0,"[18960,0,0,0,0,364201]",pos1999-1-buildingData-70
2830.6,109.4,1863.9,4.1,30.6,-0.0,"[56741,0,0,0,0,326420]",pos1999-0-buildingData-120
2824.4,109.4,1864.2,-1.0,9.1,0.0,"[8085,0,0,0,0,375076]",pos1999-1-buildingData-120
2828.5,159.4,1866.7,4.9,175.6,-0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-170
2828.0,159.4,1864.1,4.5,-162.0,0.0,"[0,0,0,0,0,383161]",pos1999-1-buildingData-170
2827.3,209.4,1859.7,0.8,88.4,0.0,"[117595,0,0,0,0,265566]",pos1999-0-buildingData-220
2832.0,209.4,1867.2,-2.1,-97.1,0.0,"[0,0,0,0,0,383161]",pos1999-1-buildingData-220
2832.3,259.4,1868.0,-1.9,-71.4,0.0,"[0,0,0,0,0,383161]",pos1999-0-buildingData-270
2826.3,259.4,1865.2,-2.7,-40.9,0.0,"[0,0,0,0,0,383161]",pos1999-1-buildingData-270
