x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,10.0,1977.0,2.8,148.0,-0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-5
2372.0,10.0,1979.7,-0.3,-111.9,-0.0,"[79113,0,0,0,0,304048]",pos1663-1-buildingData-5
2372.8,10.0,1973.7,2.7,-4.6,0.0,"[4426,0,0,0,0,378735]",pos1663-0-buildingData-10
2374.9,10.0,1975.4,-2.5,-168.9,0.0,"[85143,0,0,0,0,298018]",pos1663-1-buildingData-10
2381.3,10.0,1977.8,0.7,-44.2,-0.0,"[1984,0,0,0,0,381177]",pos1663-0-buildingData-15
2375.1,10.0,1972.6,-0.6,146.1,-0.0,"[0,0,0,0,0,383161]",pos1663-1-buildingData-15
2378.3,14.4,1971.8,-0.7,30.5,0.0,"[41842,0,0,0,0,341319]",pos1663-0-buildingData-25
2381.5,14.4,1975.1,-1.7,-113.7,0.0,"[86716,0,0,0,0,296445]",pos1663-1-buildingData-25
2377.1,34.4,1973.7,0.4,132.1,0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-45
2378.3,34.4,1976.6,2.7,163.8,0.0,"[10747,0,0,0,0,372414]",pos1663-1-buildingData-45
2375.4,59.4,1970.4,2.9,-171.8,0.0,"[81533,0,0,0,0,301628]",pos1663-0-buildingData-70
2380.8,59.4,1977.7,1.5,-97.5,0.0,"[19540,0,0,0,0,363621]",pos1663-1-buildingData-70
2373.1,109.4,1973.8,-0.1,-104.8,0.0,"[2339,0,0,0,0,380822]",pos1663-0-buildingData-120
2377.3,109.4,1970.3,-2.0,-176.2,-0.0,"[54472,0,0,0,0,328689]",pos1663-1-buildingData-120
2372.0,159.4,1972.6,-3.7,151.7,0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-170
2374.9,159.4,1974.3,1.3,-22.5,0.0,"[982,0,0,0,0,382179]",pos1663-1-buildingData-170
2373.5,209.4,1978.3,1.2,159.3,0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-220
2376.3,209.4,1972.6,4.3,106.2,0.0,"[1644,0,0,0,0,381517]",pos1663-1-buildingData-220
2375.3,259.4,1971.0,4.2,114.4,-0.0,"[0,0,0,0,0,383161]",pos1663-0-buildingData-270
2381.5,259.4,1970.4,2.3,-143.9,0.0,"[0,0,0,0,0,383161]",pos1663-1-buildingData-270
