x,y,z,xh,yh,zh,f_xyz,image_name
1063.8,33.0,1375.0,-0.9,47.4,-0.0,"[201145,0,0,0,0,182016]",pos1849-0-buildingData-5
1062.9,33.0,1373.7,0.3,-44.3,0.0,"[105332,0,0,0,0,277829]",pos1849-1-buildingData-5
1063.9,38.0,1374.9,2.5,-101.5,-0.0,"[343516,0,0,0,0,39645]",pos1849-0-buildingData-10
1061.3,38.0,1376.1,-1.7,-157.4,0.0,"[205819,0,0,0,0,177342]",pos1849-1-buildingData-10
1059.1,43.0,1367.4,4.3,-67.6,-0.0,"[366405,0,0,0,0,16756]",pos1849-0-buildingData-15
1064.3,43.0,1366.5,-0.5,15.5,0.0,"[305055,0,0,0,0,78106]",pos1849-1-buildingData-15
1060.2,53.0,1372.4,-2.7,-82.6,0.0,"[383161,0,0,0,0,0]",pos1849-0-buildingData-25
1064.7,53.0,1370.7,2.6,27.6,-0.0,"[383161,0,0,0,0,0]",pos1849-1-buildingData-25
1064.7,73.0,1374.9,1.3,-109.6,-0.0,"[228822,0,0,0,0,154339]",pos1849-0-buildingData-45
1061.9,73.0,1373.2,-0.7,-76.2,-0.0,"[283381,0,0,0,8794,90986]",pos1849-1-buildingData-45
1060.3,98.0,1369.7,1.5,165.6,0.0,"[117715,0,0,0,0,265446]",pos1849-0-buildingData-70
1063.2,98.0,1368.7,1.6,-27.0,0.0,"[177716,0,0,0,0,205445]",pos1849-1-buildingData-70
1059.1,148.0,1367.1,-0.6,-72.7,0.0,"[170602,0,0,0,13053,199506]",pos1849-0-buildingData-120
1068.0,148.0,1373.2,-1.7,169.5,0.0,"[93631,0,0,0,0,289530]",pos1849-1-buildingData-120
1063.3,198.0,1366.7,-1.5,5.5,0.0,"[78296,0,0,0,0,304865]",pos1849-0-buildingData-170
1066.3,198.0,1368.2,2.2,-72.8,-0.0,"[102744,0,0,0,14331,266086]",pos1849-1-buildingData-170
1060.6,248.0,1368.2,3.6,-25.4,0.0,"[54814,0,0,0,10,328337]",pos1849-0-buildingData-220
1065.3,248.0,1375.3,1.9,149.8,-0.0,"[10729,0,0,0,0,372432]",pos1849-1-buildingData-220
1066.3,298.0,1373.6,-4.8,-86.1,0.0,"[124401,0,0,1,0,258759]",pos1849-0-buildingData-270
1060.0,298.0,1369.8,-4.5,-82.8,0.0,"[123643,0,0,0,0,259518]",pos1849-1-buildingData-270
