x,y,z,xh,yh,zh,f_xyz,image_name
1367.5,30.8,1075.2,3.0,-95.3,0.0,"[298247,0,0,0,0,84914]",pos1839-0-buildingData-5
1360.6,30.8,1077.5,-1.3,66.7,-0.0,"[350605,0,0,0,0,32556]",pos1839-1-buildingData-5
1365.6,35.8,1077.6,-2.3,13.3,0.0,"[378234,0,0,0,0,4927]",pos1839-0-buildingData-10
1363.3,35.8,1075.2,-4.6,-163.8,0.0,"[216659,0,0,0,0,166502]",pos1839-1-buildingData-10
1368.5,40.8,1082.7,-2.1,132.7,-0.0,"[154607,0,0,0,0,228554]",pos1839-0-buildingData-15
1367.6,40.8,1078.6,0.4,64.4,0.0,"[383161,0,0,0,0,0]",pos1839-1-buildingData-15
1360.1,50.8,1074.9,4.8,-173.6,0.0,"[373710,0,0,0,0,9451]",pos1839-0-buildingData-25
1368.7,50.8,1077.3,3.8,-101.0,-0.0,"[381545,0,0,0,1616,0]",pos1839-1-buildingData-25
1365.3,70.8,1084.6,4.0,-82.6,0.0,"[254179,0,0,0,0,128982]",pos1839-0-buildingData-45
1365.1,70.8,1078.8,-4.7,26.6,-0.0,"[383161,0,0,0,0,0]",pos1839-1-buildingData-45
1365.3,95.8,1079.1,-4.2,-134.2,0.0,"[301755,0,0,0,0,81406]",pos1839-0-buildingData-70
1365.8,95.8,1076.4,3.5,35.8,0.0,"[383161,0,0,0,0,0]",pos1839-1-buildingData-70
1365.5,145.8,1081.2,-3.8,30.9,0.0,"[239844,0,0,0,0,143317]",pos1839-0-buildingData-120
1367.8,145.8,1078.2,0.4,-148.7,-0.0,"[155804,0,0,0,0,227357]",pos1839-1-buildingData-120
1364.9,195.8,1076.5,-0.4,49.9,-0.0,"[42853,0,0,0,0,340308]",pos1839-0-buildingData-170
1367.5,195.8,1083.4,1.0,-66.4,0.0,"[105437,0,0,0,0,277724]",pos1839-1-buildingData-170
1364.7,245.8,1081.0,4.0,-67.4,0.0,"[32729,0,0,0,0,350432]",pos1839-0-buildingData-220
1363.4,245.8,1083.4,1.9,62.7,-0.0,"[19708,0,0,0,0,363453]",pos1839-1-buildingData-220
1369.5,295.8,1083.2,-0.5,69.3,0.0,"[15766,0,0,0,0,367395]",pos1839-0-buildingData-270
1365.9,295.8,1080.1,-3.2,-166.5,0.0,"[71875,0,0,0,0,311286]",pos1839-1-buildingData-270
