x,y,z,xh,yh,zh,f_xyz,image_name
2182.6,10.0,999.2,-3.7,7.3,-0.0,"[294691,0,0,0,0,88470]",pos715-0-buildingData-5
2185.4,10.0,1000.6,-4.4,142.5,-0.0,"[377237,0,0,0,0,5924]",pos715-1-buildingData-5
2186.6,13.1,994.5,-0.0,151.7,0.0,"[383161,0,0,0,0,0]",pos715-0-buildingData-10
2181.2,13.1,996.0,-0.6,82.2,-0.0,"[259423,0,0,0,0,123738]",pos715-1-buildingData-10
2184.8,18.1,1003.1,4.5,157.5,0.0,"[383161,0,0,0,0,0]",pos715-0-buildingData-15
2189.5,18.1,1000.3,-3.0,46.2,-0.0,"[215605,0,0,0,0,167556]",pos715-1-buildingData-15
2184.2,28.1,1004.0,1.2,105.8,-0.0,"[383161,0,0,0,0,0]",pos715-0-buildingData-25
2187.0,28.1,998.5,2.7,-6.2,-0.0,"[163531,0,0,1,0,219629]",pos715-1-buildingData-25
2185.7,48.1,998.4,-0.2,-174.3,0.0,"[342919,0,0,0,0,40242]",pos715-0-buildingData-45
2183.8,48.1,1002.7,1.0,16.0,-0.0,"[340477,0,0,0,0,42684]",pos715-1-buildingData-45
2187.3,73.1,994.8,-1.9,-36.2,0.0,"[95001,0,0,1,0,288159]",pos715-0-buildingData-70
2187.6,73.1,1001.2,-0.1,105.7,-0.0,"[259342,0,0,0,36,123783]",pos715-1-buildingData-70
2184.3,123.1,994.8,4.0,15.6,0.0,"[89275,0,0,0,0,293886]",pos715-0-buildingData-120
2187.9,123.1,1003.4,4.2,99.7,0.0,"[141436,0,0,0,6724,235001]",pos715-1-buildingData-120
2184.4,173.1,1004.2,0.9,-104.9,0.0,"[0,0,0,0,0,383161]",pos715-0-buildingData-170
2183.7,173.1,1002.7,-1.9,-139.5,-0.0,"[12152,0,0,0,0,371009]",pos715-1-buildingData-170
2186.5,223.1,1004.1,2.2,-52.0,0.0,"[0,0,0,0,0,383161]",pos715-0-buildingData-220
2185.4,223.1,995.1,-3.6,116.8,-0.0,"[162088,0,0,0,7635,213438]",pos715-1-buildingData-220
2182.0,273.1,998.1,-1.4,25.2,0.0,"[27247,0,0,0,0,355914]",pos715-0-buildingData-270
2188.1,273.1,998.8,2.7,15.3,0.0,"[136,0,0,0,0,383025]",pos715-1-buildingData-270
