x,y,z,xh,yh,zh,f_xyz,image_name
2491.6,10.0,812.6,2.7,-148.1,0.0,"[1465,0,0,0,0,381696]",pos676-0-buildingData-5
2487.4,10.0,813.3,4.2,-97.5,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-5
2491.2,10.0,820.2,1.1,110.9,0.0,"[111802,0,0,0,0,271359]",pos676-0-buildingData-10
2492.8,10.0,820.5,3.5,6.3,-0.0,"[43277,0,0,0,0,339884]",pos676-1-buildingData-10
2492.6,10.0,816.1,4.6,-124.2,0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-15
2488.1,10.0,814.3,-0.8,-19.8,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-15
2493.5,13.0,814.3,-3.7,-108.3,-0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-25
2485.2,13.0,821.8,-0.8,-3.0,0.0,"[30791,0,0,0,0,352370]",pos676-1-buildingData-25
2489.7,33.0,815.1,-0.4,-64.6,0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-45
2486.5,33.0,819.9,-1.2,77.9,-0.0,"[133182,0,0,0,1,249978]",pos676-1-buildingData-45
2487.3,58.0,817.1,0.4,5.2,0.0,"[52405,0,0,0,0,330756]",pos676-0-buildingData-70
2492.6,58.0,821.0,-3.0,-86.7,-0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-70
2492.6,108.0,821.2,-0.3,74.5,0.0,"[168776,0,0,2,56,214327]",pos676-0-buildingData-120
2484.9,108.0,814.9,4.0,-146.8,0.0,"[5366,0,0,0,0,377795]",pos676-1-buildingData-120
2494.7,158.0,812.3,4.9,149.3,0.0,"[95816,0,0,2,0,287343]",pos676-0-buildingData-170
2492.8,158.0,816.3,-2.2,-80.9,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-170
2491.8,208.0,815.0,-2.0,159.9,-0.0,"[96601,0,0,1,0,286559]",pos676-0-buildingData-220
2493.6,208.0,818.5,-2.9,-64.1,-0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-220
2491.8,258.0,815.7,1.2,172.6,0.0,"[34073,0,0,0,0,349088]",pos676-0-buildingData-270
2485.7,258.0,819.3,2.8,14.3,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-270
