x,y,z,xh,yh,zh,f_xyz,image_name
997.5,33.3,1261.1,-3.8,-133.4,-0.0,"[330156,0,0,0,0,53005]",pos1341-0-buildingData-5
998.3,33.3,1266.6,-4.1,40.5,-0.0,"[383161,0,0,0,0,0]",pos1341-1-buildingData-5
992.0,38.3,1264.8,-2.5,-49.6,0.0,"[383161,0,0,0,0,0]",pos1341-0-buildingData-10
996.0,38.3,1261.2,1.2,-152.1,0.0,"[257180,0,0,0,0,125981]",pos1341-1-buildingData-10
996.7,43.3,1265.7,1.9,26.1,0.0,"[383161,0,0,0,0,0]",pos1341-0-buildingData-15
992.7,43.3,1261.2,-4.2,44.9,-0.0,"[383161,0,0,0,0,0]",pos1341-1-buildingData-15
995.4,53.3,1262.9,2.1,86.7,-0.0,"[322297,0,0,0,0,60864]",pos1341-0-buildingData-25
999.4,53.3,1266.5,2.0,0.9,-0.0,"[383161,0,0,0,0,0]",pos1341-1-buildingData-25
993.7,73.3,1265.7,3.8,-92.8,0.0,"[208944,0,0,0,1380,172837]",pos1341-0-buildingData-45
992.1,73.3,1265.3,2.8,69.8,0.0,"[164073,0,0,0,0,219088]",pos1341-1-buildingData-45
994.1,98.3,1266.4,2.1,102.5,-0.0,"[132091,0,0,0,0,251070]",pos1341-0-buildingData-70
995.0,98.3,1261.7,-0.4,-96.5,0.0,"[219222,0,0,0,0,163939]",pos1341-1-buildingData-70
993.7,148.3,1259.3,1.6,-83.6,0.0,"[148679,0,0,0,11677,222805]",pos1341-0-buildingData-120
993.1,148.3,1266.8,-0.7,121.3,0.0,"[95273,0,0,0,0,287888]",pos1341-1-buildingData-120
998.9,198.3,1263.1,-4.0,54.6,0.0,"[21401,0,0,0,0,361760]",pos1341-0-buildingData-170
1001.2,198.3,1260.6,0.7,-6.3,-0.0,"[47250,0,0,0,0,335911]",pos1341-1-buildingData-170
994.8,248.3,1261.0,-3.5,-9.3,0.0,"[53943,0,0,0,0,329218]",pos1341-0-buildingData-220
996.5,248.3,1263.6,-2.5,93.1,-0.0,"[786,0,0,0,0,382375]",pos1341-1-buildingData-220
998.8,298.3,1261.4,1.3,120.6,0.0,"[115,0,0,0,0,383046]",pos1341-0-buildingData-270
992.9,298.3,1266.2,1.0,152.4,-0.0,"[3694,0,0,0,0,379467]",pos1341-1-buildingData-270
