x,y,z,xh,yh,zh,f_xyz,image_name
2582.8,10.0,1555.2,0.1,-28.2,-0.0,"[0,0,0,0,0,383161]",pos1095-0-buildingData-5
2586.2,10.0,1548.1,-1.3,105.2,0.0,"[26785,0,0,0,0,356376]",pos1095-1-buildingData-5
2588.4,10.0,1555.0,4.6,149.1,0.0,"[12732,0,0,0,0,370429]",pos1095-0-buildingData-10
2579.1,10.0,1550.5,1.1,124.9,0.0,"[24808,0,0,0,0,358353]",pos1095-1-buildingData-10
2585.0,10.0,1551.4,-0.2,78.1,0.0,"[90905,0,0,0,0,292256]",pos1095-0-buildingData-15
2579.9,10.0,1551.2,1.3,73.8,0.0,"[87124,0,0,0,0,296037]",pos1095-1-buildingData-15
2587.7,13.8,1552.8,-0.7,-112.9,0.0,"[13120,0,0,0,0,370041]",pos1095-0-buildingData-25
2583.5,13.8,1550.5,1.0,-21.4,0.0,"[0,0,0,0,0,383161]",pos1095-1-buildingData-25
2586.6,33.8,1551.3,-1.0,134.3,0.0,"[38287,0,0,0,0,344874]",pos1095-0-buildingData-45
2582.8,33.8,1547.3,1.0,168.7,0.0,"[20355,0,0,0,0,362806]",pos1095-1-buildingData-45
2584.1,58.8,1553.0,-2.4,89.4,0.0,"[163472,0,0,0,0,219689]",pos1095-0-buildingData-70
2586.8,58.8,1550.9,-2.7,129.3,-0.0,"[56265,0,0,0,0,326896]",pos1095-1-buildingData-70
2587.6,108.8,1549.3,0.5,70.3,0.0,"[182973,0,0,0,1121,199067]",pos1095-0-buildingData-120
2580.5,108.8,1550.2,2.0,-118.8,0.0,"[26795,0,0,0,0,356366]",pos1095-1-buildingData-120
2584.3,158.8,1547.1,3.1,114.4,-0.0,"[117016,0,0,0,0,266145]",pos1095-0-buildingData-170
2584.6,158.8,1548.4,2.6,-60.6,0.0,"[0,0,0,0,0,383161]",pos1095-1-buildingData-170
2586.0,208.8,1546.0,-2.8,-95.1,0.0,"[0,0,0,0,0,383161]",pos1095-0-buildingData-220
2579.0,208.8,1545.7,4.1,2.1,0.0,"[14199,0,0,0,0,368962]",pos1095-1-buildingData-220
2586.8,258.8,1554.0,4.2,84.5,-0.0,"[86208,0,0,0,1442,295511]",pos1095-0-buildingData-270
2579.4,258.8,1549.5,4.8,33.1,0.0,"[55408,0,0,0,122,327631]",pos1095-1-buildingData-270
