x,y,z,xh,yh,zh,f_xyz,image_name
283.2,34.0,1386.3,-0.4,-38.2,-0.0,"[18209,0,0,0,0,364952]",pos1565-0-buildingData-5
279.7,34.0,1386.0,3.3,-32.8,-0.0,"[22026,0,0,0,0,361135]",pos1565-1-buildingData-5
281.9,39.0,1383.9,1.7,-141.5,0.0,"[31378,0,0,0,0,351783]",pos1565-0-buildingData-10
280.4,39.0,1386.5,4.3,178.8,0.0,"[884,0,0,0,0,382277]",pos1565-1-buildingData-10
286.6,44.0,1379.8,-0.0,-55.7,0.0,"[7557,0,0,0,0,375604]",pos1565-0-buildingData-15
280.5,44.0,1382.2,-0.8,161.6,0.0,"[2196,0,0,0,0,380965]",pos1565-1-buildingData-15
280.4,54.0,1386.7,3.7,86.9,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-25
281.2,54.0,1383.2,-3.7,148.3,0.0,"[602,0,0,0,0,382559]",pos1565-1-buildingData-25
284.8,74.0,1383.9,4.4,-177.9,0.0,"[5453,0,0,0,0,377708]",pos1565-0-buildingData-45
284.4,74.0,1378.1,-1.5,37.9,0.0,"[4312,0,0,8,0,378841]",pos1565-1-buildingData-45
281.1,99.0,1383.6,1.0,-75.8,0.0,"[130548,0,0,0,1396,251217]",pos1565-0-buildingData-70
279.1,99.0,1386.5,2.9,148.5,0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-70
285.1,149.0,1380.3,2.0,56.4,0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-120
280.3,149.0,1386.3,0.7,-171.2,-0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-120
287.6,199.0,1382.7,3.3,108.7,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-170
287.4,199.0,1385.3,-2.7,-152.0,-0.0,"[21795,0,0,0,0,361366]",pos1565-1-buildingData-170
286.9,249.0,1381.9,2.4,44.1,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-220
279.8,249.0,1379.1,-1.9,50.1,-0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-220
279.1,299.0,1378.9,-0.4,-19.5,0.0,"[4055,0,0,0,0,379106]",pos1565-0-buildingData-270
284.5,299.0,1381.2,-1.0,-133.1,0.0,"[15368,0,0,0,0,367793]",pos1565-1-buildingData-270
