x,y,z,xh,yh,zh,f_xyz,image_name
2774.7,10.0,1309.1,-3.9,-174.9,0.0,"[3208,0,0,0,0,379953]",pos1146-0-buildingData-5
2767.4,10.0,1304.8,2.1,-29.6,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-5
2770.8,10.0,1312.7,1.0,-66.4,0.0,"[0,0,0,0,0,383161]",pos1146-0-buildingData-10
2774.1,10.0,1304.0,3.4,-166.8,0.0,"[6560,0,0,0,0,376601]",pos1146-1-buildingData-10
2771.9,10.0,1309.1,-2.1,104.5,0.0,"[57542,0,0,0,0,325619]",pos1146-0-buildingData-15
2775.1,10.0,1303.3,-2.7,112.1,0.0,"[49219,0,0,0,0,333942]",pos1146-1-buildingData-15
2771.3,13.6,1304.7,-2.7,-77.7,0.0,"[0,0,0,0,0,383161]",pos1146-0-buildingData-25
2773.1,13.6,1311.6,2.9,64.7,0.0,"[88241,0,0,0,1594,293326]",pos1146-1-buildingData-25
2766.5,33.6,1303.9,-3.7,-51.1,0.0,"[0,0,0,0,0,383161]",pos1146-0-buildingData-45
2771.7,33.6,1310.8,-2.2,150.7,0.0,"[14982,0,0,0,0,368179]",pos1146-1-buildingData-45
2769.6,58.6,1305.9,-3.7,-94.5,-0.0,"[0,0,0,0,0,383161]",pos1146-0-buildingData-70
2774.2,58.6,1310.1,-0.3,-149.1,-0.0,"[29360,0,0,0,0,353801]",pos1146-1-buildingData-70
2774.4,108.6,1305.7,-0.1,130.5,0.0,"[64301,0,0,0,0,318860]",pos1146-0-buildingData-120
2772.6,108.6,1307.7,-1.6,-92.3,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-120
2773.9,158.6,1311.3,-3.9,-54.6,0.0,"[0,0,0,0,0,383161]",pos1146-0-buildingData-170
2773.4,158.6,1308.9,3.9,-36.6,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-170
2770.2,208.6,1312.5,-3.6,173.6,0.0,"[16982,0,0,0,0,366179]",pos1146-0-buildingData-220
2768.0,208.6,1305.1,-1.0,-108.4,-0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-220
2767.2,258.6,1306.5,4.8,144.0,-0.0,"[12388,0,0,0,0,370773]",pos1146-0-buildingData-270
2772.6,258.6,1308.7,0.9,-19.8,0.0,"[0,0,0,0,0,383161]",pos1146-1-buildingData-270
