x,y,z,xh,yh,zh,f_xyz,image_name
1392.1,35.5,769.9,-3.0,85.7,0.0,"[135917,0,0,0,0,247244]",pos172-0-buildingData-5
1401.2,35.5,766.2,4.7,176.5,-0.0,"[158223,0,0,0,0,224938]",pos172-1-buildingData-5
1394.8,40.5,769.2,-3.3,-146.6,0.0,"[287756,0,0,0,0,95405]",pos172-0-buildingData-10
1393.8,40.5,764.2,-3.5,-134.1,-0.0,"[227949,0,0,0,0,155212]",pos172-1-buildingData-10
1395.0,45.5,772.1,0.6,-104.3,0.0,"[167506,0,0,0,0,215655]",pos172-0-buildingData-15
1394.4,45.5,773.0,-1.1,-165.6,0.0,"[336975,0,0,0,0,46186]",pos172-1-buildingData-15
1395.1,55.5,771.8,-0.4,-93.7,0.0,"[241299,0,0,0,0,141862]",pos172-0-buildingData-25
1392.5,55.5,769.8,-1.0,79.4,0.0,"[381732,0,0,0,0,1429]",pos172-1-buildingData-25
1396.6,75.5,771.5,1.7,-132.5,-0.0,"[276118,0,0,0,0,107043]",pos172-0-buildingData-45
1394.8,75.5,772.8,1.9,-45.9,0.0,"[210484,0,0,0,0,172677]",pos172-1-buildingData-45
1393.8,100.5,765.3,0.5,-82.6,0.0,"[200770,0,0,0,0,182391]",pos172-0-buildingData-70
1400.8,100.5,769.3,-4.6,23.9,0.0,"[220009,0,0,0,0,163152]",pos172-1-buildingData-70
1399.5,150.5,772.8,2.6,-94.4,-0.0,"[127747,0,0,0,0,255414]",pos172-0-buildingData-120
1395.9,150.5,765.6,-2.9,-153.3,0.0,"[180521,0,0,0,28338,174302]",pos172-1-buildingData-120
1401.4,200.5,769.3,-3.8,-122.4,0.0,"[152783,0,0,3,0,230375]",pos172-0-buildingData-170
1401.2,200.5,771.1,1.1,-126.6,0.0,"[106058,0,0,0,0,277103]",pos172-1-buildingData-170
1394.0,250.5,767.8,1.8,-159.2,0.0,"[80828,0,0,0,8603,293730]",pos172-0-buildingData-220
1396.9,250.5,767.6,2.0,-66.2,0.0,"[23568,0,0,0,0,359593]",pos172-1-buildingData-220
1392.3,300.5,766.6,-1.4,148.2,0.0,"[75671,0,0,0,0,307490]",pos172-0-buildingData-270
1395.4,300.5,769.9,1.3,123.7,-0.0,"[24311,0,0,0,0,358850]",pos172-1-buildingData-270
