x,y,z,xh,yh,zh,f_xyz,image_name
1108.5,36.9,726.5,-0.6,-137.3,-0.0,"[288405,0,0,0,0,94756]",pos197-0-buildingData-5
1108.8,36.9,728.5,4.2,43.9,0.0,"[8474,0,0,27,0,374660]",pos197-1-buildingData-5
1113.0,41.9,734.0,-4.9,147.5,0.0,"[383161,0,0,0,0,0]",pos197-0-buildingData-10
1111.2,41.9,734.9,-4.6,-99.8,0.0,"[353555,0,0,0,0,29606]",pos197-1-buildingData-10
1108.9,46.9,727.8,-4.7,-100.2,0.0,"[330769,0,0,0,0,52392]",pos197-0-buildingData-15
1109.9,46.9,734.9,-1.8,73.7,0.0,"[202735,0,0,0,0,180426]",pos197-1-buildingData-15
1111.6,56.9,732.8,2.3,79.2,0.0,"[162261,0,0,0,0,220900]",pos197-0-buildingData-25
1115.5,56.9,733.7,-0.1,-150.8,0.0,"[356685,0,0,0,0,26476]",pos197-1-buildingData-25
1106.5,76.9,733.9,1.0,113.2,0.0,"[383161,0,0,0,0,0]",pos197-0-buildingData-45
1113.9,76.9,735.0,-2.6,12.4,0.0,"[6515,0,0,0,0,376646]",pos197-1-buildingData-45
1116.1,101.9,732.0,0.9,87.4,0.0,"[86294,0,0,0,0,296867]",pos197-0-buildingData-70
1108.8,101.9,726.8,-2.0,-99.6,-0.0,"[235555,0,0,0,0,147606]",pos197-1-buildingData-70
1110.6,151.9,733.4,1.7,105.2,0.0,"[3399,0,0,0,0,379762]",pos197-0-buildingData-120
1107.5,151.9,733.2,-3.0,167.1,0.0,"[184411,0,0,0,0,198750]",pos197-1-buildingData-120
1112.1,201.9,733.7,-4.5,68.8,0.0,"[30315,0,0,0,0,352846]",pos197-0-buildingData-170
1110.9,201.9,728.7,1.8,-59.1,-0.0,"[62106,0,0,0,0,321055]",pos197-1-buildingData-170
1116.3,251.9,733.4,-2.3,-13.5,-0.0,"[592,0,0,0,0,382569]",pos197-0-buildingData-220
1112.9,251.9,727.8,-3.3,-96.9,-0.0,"[123457,0,0,0,169,259535]",pos197-1-buildingData-220
1107.9,301.9,736.1,-4.8,65.1,0.0,"[36802,0,0,0,0,346359]",pos197-0-buildingData-270
1107.0,301.9,729.3,2.2,150.1,0.0,"[22007,0,0,0,0,361154]",pos197-1-buildingData-270
