x,y,z,xh,yh,zh,f_xyz,image_name
1564.0,31.0,819.6,-2.1,33.8,-0.0,"[234060,0,0,0,0,149101]",pos302-0-buildingData-5
1561.8,31.0,822.0,-4.3,-24.8,-0.0,"[357715,0,0,0,0,25446]",pos302-1-buildingData-5
1557.7,36.0,819.6,2.6,-120.2,0.0,"[383161,0,0,0,0,0]",pos302-0-buildingData-10
1559.5,36.0,819.3,-1.0,-136.8,0.0,"[383161,0,0,0,0,0]",pos302-1-buildingData-10
1562.3,41.0,819.7,2.8,130.6,0.0,"[231282,0,0,0,0,151879]",pos302-0-buildingData-15
1560.3,41.0,823.1,-3.3,-67.1,-0.0,"[383161,0,0,0,0,0]",pos302-1-buildingData-15
1562.5,51.0,816.9,-3.4,-75.0,0.0,"[383161,0,0,0,0,0]",pos302-0-buildingData-25
1560.5,51.0,819.0,-3.9,-170.9,0.0,"[323195,0,0,0,2468,57498]",pos302-1-buildingData-25
1563.7,71.0,826.7,4.0,-44.9,0.0,"[241789,0,0,0,0,141372]",pos302-0-buildingData-45
1563.5,71.0,817.8,-1.7,139.1,0.0,"[270269,0,0,2,0,112890]",pos302-1-buildingData-45
1560.8,96.0,825.5,-4.5,-134.4,0.0,"[268808,0,0,3,0,114350]",pos302-0-buildingData-70
1559.1,96.0,825.8,0.4,140.2,0.0,"[219959,0,0,2,0,163200]",pos302-1-buildingData-70
1564.4,146.0,817.1,-1.2,-138.4,0.0,"[165851,0,0,0,0,217310]",pos302-0-buildingData-120
1558.8,146.0,825.4,3.7,-131.6,0.0,"[111746,0,0,0,0,271415]",pos302-1-buildingData-120
1555.7,196.0,824.6,-4.2,-24.9,0.0,"[70895,0,0,0,0,312266]",pos302-0-buildingData-170
1558.8,196.0,819.4,2.9,99.2,-0.0,"[71580,0,0,0,0,311581]",pos302-1-buildingData-170
1555.7,246.0,823.6,4.7,-87.4,0.0,"[351,0,0,0,0,382810]",pos302-0-buildingData-220
1561.3,246.0,820.3,-2.6,-46.0,-0.0,"[28260,0,0,0,0,354901]",pos302-1-buildingData-220
1560.8,296.0,819.9,-3.8,93.8,0.0,"[28125,0,0,0,0,355036]",pos302-0-buildingData-270
1559.6,296.0,818.9,3.1,-11.8,0.0,"[0,0,0,0,0,383161]",pos302-1-buildingData-270
