x,y,z,xh,yh,zh,f_xyz,image_name
555.3,40.7,998.6,-2.7,-153.1,0.0,"[0,0,0,0,0,383161]",pos1263-0-buildingData-5
553.5,40.7,998.4,3.2,171.0,-0.0,"[0,0,0,0,0,383161]",pos1263-1-buildingData-5
561.1,45.7,998.5,4.1,131.6,-0.0,"[0,0,0,0,0,383161]",pos1263-0-buildingData-10
556.2,45.7,995.4,2.5,103.0,-0.0,"[0,0,0,0,0,383161]",pos1263-1-buildingData-10
558.3,50.7,999.0,3.3,-74.8,-0.0,"[0,0,0,0,0,383161]",pos1263-0-buildingData-15
555.2,50.7,994.0,-4.3,-142.1,-0.0,"[0,0,0,0,0,383161]",pos1263-1-buildingData-15
555.2,60.7,995.0,2.2,34.4,0.0,"[34366,0,0,0,0,348795]",pos1263-0-buildingData-25
561.5,60.7,996.6,-0.5,-99.3,-0.0,"[92504,0,0,0,989,289668]",pos1263-1-buildingData-25
558.9,80.7,995.6,-2.8,5.6,0.0,"[18487,0,0,0,0,364674]",pos1263-0-buildingData-45
556.5,80.7,1000.5,-0.5,-36.2,-0.0,"[5285,0,0,0,0,377876]",pos1263-1-buildingData-45
556.8,105.7,991.0,4.7,112.3,0.0,"[1928,0,0,0,0,381233]",pos1263-0-buildingData-70
555.3,105.7,998.1,0.2,-37.6,0.0,"[7512,0,0,0,0,375649]",pos1263-1-buildingData-70
555.1,155.7,1000.7,2.4,132.9,0.0,"[226,0,0,0,0,382935]",pos1263-0-buildingData-120
556.5,155.7,1000.6,4.4,117.9,0.0,"[112,0,0,0,0,383049]",pos1263-1-buildingData-120
553.4,205.7,1000.0,-2.6,136.9,0.0,"[841,0,0,0,0,382320]",pos1263-0-buildingData-170
555.6,205.7,996.5,-0.6,-88.1,0.0,"[157919,0,0,0,3037,222205]",pos1263-1-buildingData-170
557.3,255.7,998.7,-0.5,-108.4,0.0,"[126235,0,0,0,3511,253415]",pos1263-0-buildingData-220
553.3,255.7,1000.5,-3.6,-94.3,0.0,"[166223,0,0,0,3274,213664]",pos1263-1-buildingData-220
554.1,305.7,994.9,-4.3,106.8,0.0,"[0,0,0,0,0,383161]",pos1263-0-buildingData-270
558.1,305.7,998.1,-1.6,-98.4,0.0,"[122352,0,0,0,3649,257160]",pos1263-1-buildingData-270
