x,y,z,xh,yh,zh,f_xyz,image_name
1483.3,19.2,1812.9,-4.0,71.9,0.0,"[41394,0,0,0,0,341767]",pos1900-0-buildingData-5
1483.1,19.2,1820.5,4.1,1.4,0.0,"[383161,0,0,0,0,0]",pos1900-1-buildingData-5
1476.3,24.2,1815.1,4.6,-70.8,0.0,"[383161,0,0,0,0,0]",pos1900-0-buildingData-10
1485.9,24.2,1816.8,-1.9,26.7,0.0,"[383161,0,0,0,0,0]",pos1900-1-buildingData-10
1484.0,29.2,1816.5,-4.8,-85.8,0.0,"[383161,0,0,0,0,0]",pos1900-0-buildingData-15
1478.4,29.2,1817.5,-2.3,-88.8,0.0,"[383040,0,0,0,0,121]",pos1900-1-buildingData-15
1483.9,39.2,1816.5,1.7,-141.7,0.0,"[306184,0,0,0,0,76977]",pos1900-0-buildingData-25
1481.8,39.2,1818.6,-3.6,-96.2,-0.0,"[376586,0,0,0,0,6575]",pos1900-1-buildingData-25
1482.5,59.2,1815.4,-0.7,-90.7,0.0,"[281068,0,0,0,0,102093]",pos1900-0-buildingData-45
1478.7,59.2,1822.2,4.5,64.4,-0.0,"[213197,0,0,0,0,169964]",pos1900-1-buildingData-45
1485.0,84.2,1819.1,-0.7,34.9,-0.0,"[244778,0,0,0,0,138383]",pos1900-0-buildingData-70
1483.3,84.2,1822.5,0.1,-123.5,0.0,"[161944,0,0,0,0,221217]",pos1900-1-buildingData-70
1477.7,134.2,1814.9,-2.7,50.7,-0.0,"[175409,0,0,0,0,207752]",pos1900-0-buildingData-120
1480.5,134.2,1813.6,-3.6,-26.9,-0.0,"[208538,0,0,0,0,174623]",pos1900-1-buildingData-120
1482.7,184.2,1814.9,-4.9,49.2,0.0,"[171984,0,0,0,0,211177]",pos1900-0-buildingData-170
1480.0,184.2,1821.0,-4.4,32.6,0.0,"[185293,0,0,0,0,197868]",pos1900-1-buildingData-170
1480.7,234.2,1821.9,4.6,-24.3,-0.0,"[72852,0,0,0,0,310309]",pos1900-0-buildingData-220
1477.4,234.2,1816.9,4.0,146.7,-0.0,"[0,0,0,0,0,383161]",pos1900-1-buildingData-220
1485.6,284.2,1814.5,5.0,-21.3,0.0,"[45750,0,0,0,0,337411]",pos1900-0-buildingData-270
1478.1,284.2,1813.3,-2.6,-151.0,0.0,"[0,0,0,0,0,383161]",pos1900-1-buildingData-270
