x,y,z,xh,yh,zh,f_xyz,image_name
2419.7,13.9,1530.7,4.8,121.3,0.0,"[314243,0,0,0,0,68918]",pos1671-0-buildingData-5
2424.3,13.9,1531.5,0.9,-60.2,0.0,"[302754,0,0,0,0,80407]",pos1671-1-buildingData-5
2420.4,18.9,1537.9,-1.3,-114.2,0.0,"[181061,0,0,0,0,202100]",pos1671-0-buildingData-10
2425.0,18.9,1534.5,0.3,36.2,-0.0,"[94952,0,0,0,0,288209]",pos1671-1-buildingData-10
2428.9,23.9,1531.3,-1.5,-79.9,-0.0,"[18561,0,0,0,0,364600]",pos1671-0-buildingData-15
2425.9,23.9,1535.6,1.8,-87.3,0.0,"[27840,0,0,0,0,355321]",pos1671-1-buildingData-15
2423.3,33.9,1535.7,1.4,145.4,0.0,"[63543,0,0,0,0,319618]",pos1671-0-buildingData-25
2420.3,33.9,1537.6,-0.7,-109.6,0.0,"[10195,0,0,0,0,372966]",pos1671-1-buildingData-25
2428.4,53.9,1536.4,-3.7,135.3,-0.0,"[114369,0,0,0,0,268792]",pos1671-0-buildingData-45
2425.1,53.9,1537.8,-2.0,141.3,0.0,"[87720,0,0,0,0,295441]",pos1671-1-buildingData-45
2425.9,78.9,1534.2,-4.5,-103.2,0.0,"[11838,0,0,0,0,371323]",pos1671-0-buildingData-70
2426.4,78.9,1529.7,3.8,-70.4,-0.0,"[0,0,0,0,0,383161]",pos1671-1-buildingData-70
2424.9,128.9,1538.0,-4.9,162.2,-0.0,"[36365,0,0,0,0,346796]",pos1671-0-buildingData-120
2423.7,128.9,1532.7,3.4,46.8,0.0,"[150156,0,0,0,0,233005]",pos1671-1-buildingData-120
2423.9,178.9,1534.5,0.0,-178.4,0.0,"[34434,0,0,0,0,348727]",pos1671-0-buildingData-170
2420.8,178.9,1529.1,-4.4,39.7,0.0,"[201678,0,0,0,0,181483]",pos1671-1-buildingData-170
2420.3,228.9,1529.7,-4.3,149.9,-0.0,"[47187,0,0,0,0,335974]",pos1671-0-buildingData-220
2427.4,228.9,1534.0,-1.6,-34.8,-0.0,"[0,0,0,0,0,383161]",pos1671-1-buildingData-220
2421.3,278.9,1535.6,-0.1,-178.1,-0.0,"[456,0,0,0,0,382705]",pos1671-0-buildingData-270
2426.1,278.9,1532.5,-2.0,-147.9,0.0,"[0,0,0,0,0,383161]",pos1671-1-buildingData-270
