x,y,z,xh,yh,zh,f_xyz,image_name
1861.3,17.5,519.0,-0.3,96.0,0.0,"[89780,0,0,98,1281,292002]",pos262-0-buildingData-5
1857.1,17.5,513.8,-4.9,180.0,0.0,"[103467,0,0,0,0,279694]",pos262-1-buildingData-5
1863.1,22.5,516.9,0.4,-97.1,0.0,"[327021,0,0,0,0,56140]",pos262-0-buildingData-10
1864.0,22.5,515.0,-2.9,-88.5,0.0,"[271041,0,0,0,0,112120]",pos262-1-buildingData-10
1858.6,27.5,514.3,-2.2,145.8,0.0,"[108542,0,0,0,76557,198062]",pos262-0-buildingData-15
1864.0,27.5,514.6,-1.7,-158.9,0.0,"[227737,0,0,13,0,155411]",pos262-1-buildingData-15
1864.8,37.5,523.0,0.9,96.9,0.0,"[213309,0,0,0,38660,131192]",pos262-0-buildingData-25
1858.0,37.5,521.4,2.3,-68.8,0.0,"[201162,0,0,0,0,181999]",pos262-1-buildingData-25
1864.7,57.5,517.2,-4.8,-128.3,0.0,"[298669,0,0,2,0,84490]",pos262-0-buildingData-45
1863.7,57.5,519.6,1.7,12.6,0.0,"[383161,0,0,0,0,0]",pos262-1-buildingData-45
1859.7,82.5,521.2,1.1,120.4,-0.0,"[203370,0,0,0,0,179791]",pos262-0-buildingData-70
1860.6,82.5,514.1,-1.4,101.3,0.0,"[270721,0,0,0,0,112440]",pos262-1-buildingData-70
1862.9,132.5,515.5,2.4,12.9,-0.0,"[846,0,0,0,0,382315]",pos262-0-buildingData-120
1856.9,132.5,515.1,3.9,7.1,0.0,"[0,0,0,0,0,383161]",pos262-1-buildingData-120
1859.0,182.5,517.9,-3.9,140.9,0.0,"[178009,0,0,0,4929,200223]",pos262-0-buildingData-170
1861.0,182.5,514.4,4.9,-85.7,0.0,"[0,0,0,0,0,383161]",pos262-1-buildingData-170
1865.1,232.5,513.5,4.7,114.5,-0.0,"[51816,0,0,0,0,331345]",pos262-0-buildingData-220
1859.2,232.5,516.6,-0.8,-89.9,0.0,"[1094,0,0,0,0,382067]",pos262-1-buildingData-220
1864.1,282.5,515.2,0.2,-88.2,0.0,"[0,0,0,0,0,383161]",pos262-0-buildingData-270
1864.1,282.5,514.6,0.3,-170.1,-0.0,"[90334,0,0,2,0,292825]",pos262-1-buildingData-270
